Epoch: 0, Logs: {'loss': 973.873291015625}
Epoch: 4000, Logs: {'loss': -0.8889120817184448}
Epoch: 8000, Logs: {'loss': -0.8937230110168457}
Epoch: 12000, Logs: {'loss': -0.9070268869400024}
Epoch: 16000, Logs: {'loss': -7.497114181518555}
Epoch: 20000, Logs: {'loss': -7.570174217224121}
Epoch: 24000, Logs: {'loss': -7.6335554122924805}
Epoch: 28000, Logs: {'loss': -7.764453411102295}
Epoch: 32000, Logs: {'loss': -7.787406921386719}
Epoch: 36000, Logs: {'loss': -7.78772497177124}
Epoch: 40000, Logs: {'loss': -7.787710189819336}
Epoch: 44000, Logs: {'loss': -7.787738800048828}
Epoch: 48000, Logs: {'loss': -7.787753582000732}
Epoch: 52000, Logs: {'loss': -7.787742614746094}
Epoch: 56000, Logs: {'loss': -7.787742614746094}
Epoch: 60000, Logs: {'loss': -7.787765026092529}
Epoch: 64000, Logs: {'loss': -7.787744045257568}
Epoch: 68000, Logs: {'loss': -7.787734031677246}
Epoch: 72000, Logs: {'loss': -7.787717819213867}
Epoch: 76000, Logs: {'loss': -7.787689685821533}
Epoch: 80000, Logs: {'loss': -7.787734508514404}
Epoch: 84000, Logs: {'loss': -7.787718772888184}
Epoch: 88000, Logs: {'loss': -7.7875871658325195}
Epoch: 92000, Logs: {'loss': -7.787680625915527}
Epoch: 96000, Logs: {'loss': -7.7877678871154785}
Epoch: 100000, Logs: {'loss': -7.78778076171875}
Epoch: 104000, Logs: {'loss': -7.787782192230225}
Epoch: 108000, Logs: {'loss': -7.78774356842041}
Epoch: 112000, Logs: {'loss': -7.787694454193115}
Epoch: 116000, Logs: {'loss': -7.787257671356201}
Epoch: 120000, Logs: {'loss': -7.787766933441162}
Epoch: 124000, Logs: {'loss': -7.787778377532959}
Epoch: 128000, Logs: {'loss': -7.787753582000732}
Epoch: 132000, Logs: {'loss': -7.787759780883789}
Epoch: 136000, Logs: {'loss': -7.787779331207275}
Epoch: 140000, Logs: {'loss': -7.78768253326416}
Epoch: 144000, Logs: {'loss': -7.787785530090332}
Epoch: 148000, Logs: {'loss': -7.7877960205078125}
Epoch: 152000, Logs: {'loss': -7.787795066833496}
Epoch: 156000, Logs: {'loss': -7.787764072418213}
Epoch: 160000, Logs: {'loss': -7.787783145904541}
Epoch: 164000, Logs: {'loss': -7.787747859954834}
Epoch: 168000, Logs: {'loss': -7.787790298461914}
Epoch: 172000, Logs: {'loss': -7.787769794464111}
Epoch: 176000, Logs: {'loss': -7.787594795227051}
Epoch: 180000, Logs: {'loss': -7.787783145904541}
Epoch: 184000, Logs: {'loss': -7.787774085998535}
Epoch: 188000, Logs: {'loss': -7.787762641906738}
Epoch: 192000, Logs: {'loss': -7.787737846374512}
Epoch: 196000, Logs: {'loss': -7.787793159484863}
