Epoch: 0, Logs: {'loss': 332.31951904296875}
Epoch: 4000, Logs: {'loss': -3.5303032398223877}
Epoch: 8000, Logs: {'loss': -3.7749533653259277}
Epoch: 12000, Logs: {'loss': -3.7905521392822266}
Epoch: 16000, Logs: {'loss': -3.8420560359954834}
Epoch: 20000, Logs: {'loss': -3.849069356918335}
Epoch: 24000, Logs: {'loss': -3.851862668991089}
Epoch: 28000, Logs: {'loss': -3.8534843921661377}
Epoch: 32000, Logs: {'loss': -3.854522943496704}
Epoch: 36000, Logs: {'loss': -3.8554532527923584}
Epoch: 40000, Logs: {'loss': -3.85453200340271}
Epoch: 44000, Logs: {'loss': -3.8563547134399414}
Epoch: 48000, Logs: {'loss': -3.857056140899658}
Epoch: 52000, Logs: {'loss': -3.856553077697754}
Epoch: 56000, Logs: {'loss': -3.8580641746520996}
Epoch: 60000, Logs: {'loss': -3.8579442501068115}
Epoch: 64000, Logs: {'loss': -3.858768939971924}
Epoch: 68000, Logs: {'loss': -3.857835531234741}
Epoch: 72000, Logs: {'loss': -3.859092950820923}
Epoch: 76000, Logs: {'loss': -3.8583195209503174}
Epoch: 80000, Logs: {'loss': -3.8590660095214844}
Epoch: 84000, Logs: {'loss': -3.859468460083008}
Epoch: 88000, Logs: {'loss': -3.8587653636932373}
Epoch: 92000, Logs: {'loss': -3.860344648361206}
Epoch: 96000, Logs: {'loss': -3.8601527214050293}
Epoch: 100000, Logs: {'loss': -3.861084222793579}
Epoch: 104000, Logs: {'loss': -3.8605566024780273}
Epoch: 108000, Logs: {'loss': -3.8603334426879883}
Epoch: 112000, Logs: {'loss': -3.8610095977783203}
Epoch: 116000, Logs: {'loss': -3.8610119819641113}
Epoch: 120000, Logs: {'loss': -3.8606526851654053}
Epoch: 124000, Logs: {'loss': -3.859631299972534}
Epoch: 128000, Logs: {'loss': -3.8611841201782227}
Epoch: 132000, Logs: {'loss': -3.8606700897216797}
Epoch: 136000, Logs: {'loss': -3.861349105834961}
Epoch: 140000, Logs: {'loss': -3.861470937728882}
Epoch: 144000, Logs: {'loss': -3.860994577407837}
Epoch: 148000, Logs: {'loss': -3.8618314266204834}
Epoch: 152000, Logs: {'loss': -3.857853651046753}
Epoch: 156000, Logs: {'loss': -3.860055685043335}
Epoch: 160000, Logs: {'loss': -3.862302541732788}
Epoch: 164000, Logs: {'loss': -3.8621907234191895}
Epoch: 168000, Logs: {'loss': -3.860928535461426}
Epoch: 172000, Logs: {'loss': -3.8622641563415527}
Epoch: 176000, Logs: {'loss': -3.862389326095581}
Epoch: 180000, Logs: {'loss': -3.862367630004883}
Epoch: 184000, Logs: {'loss': -3.863041877746582}
Epoch: 188000, Logs: {'loss': -3.862393856048584}
Epoch: 192000, Logs: {'loss': -3.860060691833496}
Epoch: 196000, Logs: {'loss': -3.86124849319458}
