Epoch: 0, Logs: {'loss': 4.714791297912598}
Epoch: 4000, Logs: {'loss': -3.453641414642334}
Epoch: 8000, Logs: {'loss': -3.5034825801849365}
Epoch: 12000, Logs: {'loss': -3.519275188446045}
Epoch: 16000, Logs: {'loss': -3.5268054008483887}
Epoch: 20000, Logs: {'loss': -3.531869411468506}
Epoch: 24000, Logs: {'loss': -3.535461664199829}
Epoch: 28000, Logs: {'loss': -3.537792682647705}
Epoch: 32000, Logs: {'loss': -3.539353609085083}
Epoch: 36000, Logs: {'loss': -3.540088415145874}
Epoch: 40000, Logs: {'loss': -3.5419626235961914}
Epoch: 44000, Logs: {'loss': -3.5431361198425293}
Epoch: 48000, Logs: {'loss': -3.5446882247924805}
Epoch: 52000, Logs: {'loss': -3.5455822944641113}
Epoch: 56000, Logs: {'loss': -3.545968770980835}
Epoch: 60000, Logs: {'loss': -3.546603202819824}
Epoch: 64000, Logs: {'loss': -3.5480380058288574}
Epoch: 68000, Logs: {'loss': -3.5488181114196777}
Epoch: 72000, Logs: {'loss': -3.5489981174468994}
Epoch: 76000, Logs: {'loss': -3.5479228496551514}
Epoch: 80000, Logs: {'loss': -3.5500051975250244}
Epoch: 84000, Logs: {'loss': -3.543626308441162}
Epoch: 88000, Logs: {'loss': -3.551117181777954}
Epoch: 92000, Logs: {'loss': -3.5511386394500732}
Epoch: 96000, Logs: {'loss': -3.551520824432373}
Epoch: 100000, Logs: {'loss': -3.5508272647857666}
Epoch: 104000, Logs: {'loss': -3.5507853031158447}
Epoch: 108000, Logs: {'loss': -3.5520975589752197}
Epoch: 112000, Logs: {'loss': -3.552313804626465}
Epoch: 116000, Logs: {'loss': -3.551131248474121}
Epoch: 120000, Logs: {'loss': -3.5526552200317383}
Epoch: 124000, Logs: {'loss': -3.552973985671997}
Epoch: 128000, Logs: {'loss': -3.5532984733581543}
Epoch: 132000, Logs: {'loss': -3.552198886871338}
Epoch: 136000, Logs: {'loss': -3.553682804107666}
Epoch: 140000, Logs: {'loss': -3.553626537322998}
Epoch: 144000, Logs: {'loss': -3.553607940673828}
Epoch: 148000, Logs: {'loss': -3.553589344024658}
Epoch: 152000, Logs: {'loss': -3.5527892112731934}
Epoch: 156000, Logs: {'loss': -3.549957275390625}
Epoch: 160000, Logs: {'loss': -3.5538368225097656}
Epoch: 164000, Logs: {'loss': -3.5539708137512207}
Epoch: 168000, Logs: {'loss': -3.547765016555786}
Epoch: 172000, Logs: {'loss': -3.554777145385742}
Epoch: 176000, Logs: {'loss': -3.5558383464813232}
Epoch: 180000, Logs: {'loss': -3.5504391193389893}
Epoch: 184000, Logs: {'loss': -3.5544114112854004}
Epoch: 188000, Logs: {'loss': -3.5559492111206055}
Epoch: 192000, Logs: {'loss': -3.554569959640503}
Epoch: 196000, Logs: {'loss': -3.556509256362915}
