Epoch: 0, Logs: {'loss': 7136.4638671875}
Epoch: 4000, Logs: {'loss': -2.030670404434204}
Epoch: 8000, Logs: {'loss': -2.116739511489868}
Epoch: 12000, Logs: {'loss': -2.1467244625091553}
Epoch: 16000, Logs: {'loss': -2.281263589859009}
Epoch: 20000, Logs: {'loss': -2.3696446418762207}
Epoch: 24000, Logs: {'loss': -2.371915340423584}
Epoch: 28000, Logs: {'loss': -2.373086452484131}
Epoch: 32000, Logs: {'loss': -2.3726203441619873}
Epoch: 36000, Logs: {'loss': -2.374481439590454}
Epoch: 40000, Logs: {'loss': -2.370755910873413}
Epoch: 44000, Logs: {'loss': -2.3758015632629395}
Epoch: 48000, Logs: {'loss': -2.3767409324645996}
Epoch: 52000, Logs: {'loss': -2.3777332305908203}
Epoch: 56000, Logs: {'loss': -2.378638982772827}
Epoch: 60000, Logs: {'loss': -2.3707971572875977}
Epoch: 64000, Logs: {'loss': -2.3804352283477783}
Epoch: 68000, Logs: {'loss': -2.3825645446777344}
Epoch: 72000, Logs: {'loss': -2.3844265937805176}
Epoch: 76000, Logs: {'loss': -2.379124879837036}
Epoch: 80000, Logs: {'loss': -2.395350456237793}
Epoch: 84000, Logs: {'loss': -2.6873743534088135}
Epoch: 88000, Logs: {'loss': -3.1223857402801514}
Epoch: 92000, Logs: {'loss': -3.546041965484619}
Epoch: 96000, Logs: {'loss': -4.145657062530518}
Epoch: 100000, Logs: {'loss': -5.028552532196045}
Epoch: 104000, Logs: {'loss': -5.270328521728516}
Epoch: 108000, Logs: {'loss': -5.392233371734619}
Epoch: 112000, Logs: {'loss': -5.486372947692871}
Epoch: 116000, Logs: {'loss': -5.562501430511475}
Epoch: 120000, Logs: {'loss': -5.618370056152344}
Epoch: 124000, Logs: {'loss': -5.621021270751953}
Epoch: 128000, Logs: {'loss': -5.622968673706055}
Epoch: 132000, Logs: {'loss': -5.623481273651123}
Epoch: 136000, Logs: {'loss': -5.625260829925537}
Epoch: 140000, Logs: {'loss': -5.626518726348877}
Epoch: 144000, Logs: {'loss': -5.627420902252197}
Epoch: 148000, Logs: {'loss': -5.62842321395874}
Epoch: 152000, Logs: {'loss': -5.628956317901611}
Epoch: 156000, Logs: {'loss': -5.629479885101318}
Epoch: 160000, Logs: {'loss': -5.630324363708496}
Epoch: 164000, Logs: {'loss': -5.630856990814209}
Epoch: 168000, Logs: {'loss': -5.631414890289307}
Epoch: 172000, Logs: {'loss': -5.631806373596191}
Epoch: 176000, Logs: {'loss': -5.632131099700928}
Epoch: 180000, Logs: {'loss': -5.63260555267334}
Epoch: 184000, Logs: {'loss': -5.632955551147461}
Epoch: 188000, Logs: {'loss': -5.63318395614624}
Epoch: 192000, Logs: {'loss': -5.633282661437988}
Epoch: 196000, Logs: {'loss': -5.633272647857666}
