Epoch: 0, Logs: {'loss': 1079.369873046875}
Epoch: 4000, Logs: {'loss': -1.562252402305603}
Epoch: 8000, Logs: {'loss': -2.351170301437378}
Epoch: 12000, Logs: {'loss': -2.6318740844726562}
Epoch: 16000, Logs: {'loss': -3.9265353679656982}
Epoch: 20000, Logs: {'loss': -5.601803779602051}
Epoch: 24000, Logs: {'loss': -5.959397315979004}
Epoch: 28000, Logs: {'loss': -6.0769243240356445}
Epoch: 32000, Logs: {'loss': -6.132524490356445}
Epoch: 36000, Logs: {'loss': -6.168951988220215}
Epoch: 40000, Logs: {'loss': -6.1799798011779785}
Epoch: 44000, Logs: {'loss': -6.203324317932129}
Epoch: 48000, Logs: {'loss': -6.2114176750183105}
Epoch: 52000, Logs: {'loss': -6.219379901885986}
Epoch: 56000, Logs: {'loss': -6.2258806228637695}
Epoch: 60000, Logs: {'loss': -6.2327799797058105}
Epoch: 64000, Logs: {'loss': -6.234325408935547}
Epoch: 68000, Logs: {'loss': -6.239175796508789}
Epoch: 72000, Logs: {'loss': -6.242720603942871}
Epoch: 76000, Logs: {'loss': -6.244076251983643}
Epoch: 80000, Logs: {'loss': -6.244093894958496}
Epoch: 84000, Logs: {'loss': -6.249810218811035}
Epoch: 88000, Logs: {'loss': -6.25042200088501}
Epoch: 92000, Logs: {'loss': -6.252579689025879}
Epoch: 96000, Logs: {'loss': -6.25299072265625}
Epoch: 100000, Logs: {'loss': -6.257988929748535}
Epoch: 104000, Logs: {'loss': -6.257353782653809}
Epoch: 108000, Logs: {'loss': -6.260145664215088}
Epoch: 112000, Logs: {'loss': -6.260599136352539}
Epoch: 116000, Logs: {'loss': -6.258509159088135}
Epoch: 120000, Logs: {'loss': -6.257810592651367}
Epoch: 124000, Logs: {'loss': -6.260383605957031}
Epoch: 128000, Logs: {'loss': -6.262660980224609}
Epoch: 132000, Logs: {'loss': -6.25335168838501}
Epoch: 136000, Logs: {'loss': -6.264014720916748}
Epoch: 140000, Logs: {'loss': -6.251077651977539}
Epoch: 144000, Logs: {'loss': -6.261687278747559}
Epoch: 148000, Logs: {'loss': -6.2624101638793945}
Epoch: 152000, Logs: {'loss': -6.260519027709961}
Epoch: 156000, Logs: {'loss': -6.259490489959717}
Epoch: 160000, Logs: {'loss': -6.263405799865723}
Epoch: 164000, Logs: {'loss': -6.257569313049316}
Epoch: 168000, Logs: {'loss': -6.247710704803467}
Epoch: 172000, Logs: {'loss': -6.267404556274414}
Epoch: 176000, Logs: {'loss': -6.267627716064453}
Epoch: 180000, Logs: {'loss': -6.267549514770508}
Epoch: 184000, Logs: {'loss': -6.262459754943848}
Epoch: 188000, Logs: {'loss': -6.232235908508301}
Epoch: 192000, Logs: {'loss': -6.269232273101807}
Epoch: 196000, Logs: {'loss': -6.26627254486084}
