Epoch: 0, Logs: {'loss': 6077.96533203125}
Epoch: 4000, Logs: {'loss': -0.9929608702659607}
Epoch: 8000, Logs: {'loss': -1.4192322492599487}
Epoch: 12000, Logs: {'loss': -1.6082874536514282}
Epoch: 16000, Logs: {'loss': -1.7048529386520386}
Epoch: 20000, Logs: {'loss': -1.7418444156646729}
Epoch: 24000, Logs: {'loss': -1.7533528804779053}
Epoch: 28000, Logs: {'loss': -1.7589298486709595}
Epoch: 32000, Logs: {'loss': -1.762190341949463}
Epoch: 36000, Logs: {'loss': -1.761470079421997}
Epoch: 40000, Logs: {'loss': -1.7614563703536987}
Epoch: 44000, Logs: {'loss': -1.7668873071670532}
Epoch: 48000, Logs: {'loss': -1.767594814300537}
Epoch: 52000, Logs: {'loss': -1.7683064937591553}
Epoch: 56000, Logs: {'loss': -1.7686699628829956}
Epoch: 60000, Logs: {'loss': -1.7692041397094727}
Epoch: 64000, Logs: {'loss': -1.7695598602294922}
Epoch: 68000, Logs: {'loss': -1.7697391510009766}
Epoch: 72000, Logs: {'loss': -1.770118236541748}
Epoch: 76000, Logs: {'loss': -1.7703503370285034}
Epoch: 80000, Logs: {'loss': -1.7705833911895752}
Epoch: 84000, Logs: {'loss': -1.7707926034927368}
Epoch: 88000, Logs: {'loss': -1.7710286378860474}
Epoch: 92000, Logs: {'loss': -1.7707561254501343}
Epoch: 96000, Logs: {'loss': -1.771486759185791}
Epoch: 100000, Logs: {'loss': -1.7712695598602295}
Epoch: 104000, Logs: {'loss': -1.7721232175827026}
Epoch: 108000, Logs: {'loss': -1.7724000215530396}
Epoch: 112000, Logs: {'loss': -1.7730917930603027}
Epoch: 116000, Logs: {'loss': -1.7739933729171753}
Epoch: 120000, Logs: {'loss': -1.7757335901260376}
Epoch: 124000, Logs: {'loss': -1.7829115390777588}
Epoch: 128000, Logs: {'loss': -2.260857582092285}
Epoch: 132000, Logs: {'loss': -2.7895357608795166}
Epoch: 136000, Logs: {'loss': -2.867598533630371}
Epoch: 140000, Logs: {'loss': -3.0031542778015137}
Epoch: 144000, Logs: {'loss': -3.1263067722320557}
Epoch: 148000, Logs: {'loss': -3.131188154220581}
Epoch: 152000, Logs: {'loss': -3.1555161476135254}
Epoch: 156000, Logs: {'loss': -4.015432834625244}
Epoch: 160000, Logs: {'loss': -4.145412445068359}
Epoch: 164000, Logs: {'loss': -4.192665100097656}
Epoch: 168000, Logs: {'loss': -4.219649791717529}
Epoch: 172000, Logs: {'loss': -4.255396842956543}
Epoch: 176000, Logs: {'loss': -4.309643268585205}
Epoch: 180000, Logs: {'loss': -4.375123977661133}
Epoch: 184000, Logs: {'loss': -4.443791389465332}
Epoch: 188000, Logs: {'loss': -4.51177978515625}
Epoch: 192000, Logs: {'loss': -4.576371669769287}
Epoch: 196000, Logs: {'loss': -4.636187553405762}
