Epoch: 0, Logs: {'loss': 1310.54638671875}
Epoch: 4000, Logs: {'loss': -1.0677788257598877}
Epoch: 8000, Logs: {'loss': -1.1952364444732666}
Epoch: 12000, Logs: {'loss': -1.9480818510055542}
Epoch: 16000, Logs: {'loss': -2.889040231704712}
Epoch: 20000, Logs: {'loss': -2.958679676055908}
Epoch: 24000, Logs: {'loss': -3.009446144104004}
Epoch: 28000, Logs: {'loss': -3.054755210876465}
Epoch: 32000, Logs: {'loss': -3.094658374786377}
Epoch: 36000, Logs: {'loss': -3.12965726852417}
Epoch: 40000, Logs: {'loss': -3.1602964401245117}
Epoch: 44000, Logs: {'loss': -3.1874959468841553}
Epoch: 48000, Logs: {'loss': -3.2116892337799072}
Epoch: 52000, Logs: {'loss': -3.233137369155884}
Epoch: 56000, Logs: {'loss': -3.2524495124816895}
Epoch: 60000, Logs: {'loss': -3.269819736480713}
Epoch: 64000, Logs: {'loss': -3.285419464111328}
Epoch: 68000, Logs: {'loss': -3.299626588821411}
Epoch: 72000, Logs: {'loss': -3.3124654293060303}
Epoch: 76000, Logs: {'loss': -3.3244383335113525}
Epoch: 80000, Logs: {'loss': -3.3351962566375732}
Epoch: 84000, Logs: {'loss': -3.345078468322754}
Epoch: 88000, Logs: {'loss': -3.3539867401123047}
Epoch: 92000, Logs: {'loss': -3.363077163696289}
Epoch: 96000, Logs: {'loss': -3.370983123779297}
Epoch: 100000, Logs: {'loss': -3.3785178661346436}
Epoch: 104000, Logs: {'loss': -3.3854820728302}
Epoch: 108000, Logs: {'loss': -3.3919920921325684}
Epoch: 112000, Logs: {'loss': -3.3981235027313232}
Epoch: 116000, Logs: {'loss': -3.403864860534668}
Epoch: 120000, Logs: {'loss': -3.4093375205993652}
Epoch: 124000, Logs: {'loss': -3.4144904613494873}
Epoch: 128000, Logs: {'loss': -3.4194118976593018}
Epoch: 132000, Logs: {'loss': -3.4240028858184814}
Epoch: 136000, Logs: {'loss': -3.4283671379089355}
Epoch: 140000, Logs: {'loss': -3.4325594902038574}
Epoch: 144000, Logs: {'loss': -3.436450481414795}
Epoch: 148000, Logs: {'loss': -3.440429210662842}
Epoch: 152000, Logs: {'loss': -3.4440677165985107}
Epoch: 156000, Logs: {'loss': -3.4475526809692383}
Epoch: 160000, Logs: {'loss': -3.4508657455444336}
Epoch: 164000, Logs: {'loss': -3.4541187286376953}
Epoch: 168000, Logs: {'loss': -3.457197666168213}
Epoch: 172000, Logs: {'loss': -3.460160255432129}
Epoch: 176000, Logs: {'loss': -3.4630239009857178}
Epoch: 180000, Logs: {'loss': -3.4657645225524902}
Epoch: 184000, Logs: {'loss': -3.4683635234832764}
Epoch: 188000, Logs: {'loss': -3.4709131717681885}
Epoch: 192000, Logs: {'loss': -3.473482608795166}
Epoch: 196000, Logs: {'loss': -3.4757230281829834}
