Epoch: 0, Logs: {'loss': 4246.98583984375}
Epoch: 4000, Logs: {'loss': -1.9454799890518188}
Epoch: 8000, Logs: {'loss': -2.1296544075012207}
Epoch: 12000, Logs: {'loss': -2.468047618865967}
Epoch: 16000, Logs: {'loss': -2.782315731048584}
Epoch: 20000, Logs: {'loss': -2.99334454536438}
Epoch: 24000, Logs: {'loss': -3.1013741493225098}
Epoch: 28000, Logs: {'loss': -3.2182369232177734}
Epoch: 32000, Logs: {'loss': -3.357614517211914}
Epoch: 36000, Logs: {'loss': -3.508194923400879}
Epoch: 40000, Logs: {'loss': -3.8869056701660156}
Epoch: 44000, Logs: {'loss': -4.018817901611328}
Epoch: 48000, Logs: {'loss': -4.067063808441162}
Epoch: 52000, Logs: {'loss': -4.106536865234375}
Epoch: 56000, Logs: {'loss': -4.1453423500061035}
Epoch: 60000, Logs: {'loss': -4.188136100769043}
Epoch: 64000, Logs: {'loss': -4.218385696411133}
Epoch: 68000, Logs: {'loss': -4.231059551239014}
Epoch: 72000, Logs: {'loss': -4.235274791717529}
Epoch: 76000, Logs: {'loss': -4.237049579620361}
Epoch: 80000, Logs: {'loss': -4.237681865692139}
Epoch: 84000, Logs: {'loss': -4.2375807762146}
Epoch: 88000, Logs: {'loss': -4.238166809082031}
Epoch: 92000, Logs: {'loss': -4.238251209259033}
Epoch: 96000, Logs: {'loss': -4.238223075866699}
Epoch: 100000, Logs: {'loss': -4.238308906555176}
Epoch: 104000, Logs: {'loss': -4.238317489624023}
Epoch: 108000, Logs: {'loss': -4.237958908081055}
Epoch: 112000, Logs: {'loss': -4.238011360168457}
Epoch: 116000, Logs: {'loss': -4.237497329711914}
Epoch: 120000, Logs: {'loss': -4.238189220428467}
Epoch: 124000, Logs: {'loss': -4.237213611602783}
Epoch: 128000, Logs: {'loss': -4.238420486450195}
Epoch: 132000, Logs: {'loss': -4.23750114440918}
Epoch: 136000, Logs: {'loss': -4.238445281982422}
Epoch: 140000, Logs: {'loss': -4.238463401794434}
Epoch: 144000, Logs: {'loss': -4.238442420959473}
Epoch: 148000, Logs: {'loss': -4.238386631011963}
Epoch: 152000, Logs: {'loss': -4.238525390625}
Epoch: 156000, Logs: {'loss': -4.238481521606445}
Epoch: 160000, Logs: {'loss': -4.238070011138916}
Epoch: 164000, Logs: {'loss': -4.236242771148682}
Epoch: 168000, Logs: {'loss': -4.238539218902588}
Epoch: 172000, Logs: {'loss': -4.238533973693848}
Epoch: 176000, Logs: {'loss': -4.238529682159424}
Epoch: 180000, Logs: {'loss': -4.238549709320068}
Epoch: 184000, Logs: {'loss': -4.2385573387146}
Epoch: 188000, Logs: {'loss': -4.237804412841797}
Epoch: 192000, Logs: {'loss': -4.2385969161987305}
Epoch: 196000, Logs: {'loss': -4.23862886428833}
