Epoch: 0, Logs: {'loss': 14439.5078125}
Epoch: 4000, Logs: {'loss': 0.721561074256897}
Epoch: 8000, Logs: {'loss': -0.47940927743911743}
Epoch: 12000, Logs: {'loss': -0.8793572783470154}
Epoch: 16000, Logs: {'loss': -0.9469078183174133}
Epoch: 20000, Logs: {'loss': -1.0856642723083496}
Epoch: 24000, Logs: {'loss': -1.2270171642303467}
Epoch: 28000, Logs: {'loss': -1.416736125946045}
Epoch: 32000, Logs: {'loss': -1.6019420623779297}
Epoch: 36000, Logs: {'loss': -1.740895390510559}
Epoch: 40000, Logs: {'loss': -1.798687219619751}
Epoch: 44000, Logs: {'loss': -1.8062472343444824}
Epoch: 48000, Logs: {'loss': -1.8071846961975098}
Epoch: 52000, Logs: {'loss': -1.8108712434768677}
Epoch: 56000, Logs: {'loss': -1.8126288652420044}
Epoch: 60000, Logs: {'loss': -1.8142707347869873}
Epoch: 64000, Logs: {'loss': -1.8156840801239014}
Epoch: 68000, Logs: {'loss': -1.8160419464111328}
Epoch: 72000, Logs: {'loss': -1.8188927173614502}
Epoch: 76000, Logs: {'loss': -1.8204655647277832}
Epoch: 80000, Logs: {'loss': -1.8219696283340454}
Epoch: 84000, Logs: {'loss': -1.8238370418548584}
Epoch: 88000, Logs: {'loss': -1.825696349143982}
Epoch: 92000, Logs: {'loss': -1.827780842781067}
Epoch: 96000, Logs: {'loss': -1.8299939632415771}
Epoch: 100000, Logs: {'loss': -1.832536220550537}
Epoch: 104000, Logs: {'loss': -1.8354456424713135}
Epoch: 108000, Logs: {'loss': -1.838667631149292}
Epoch: 112000, Logs: {'loss': -1.8425681591033936}
Epoch: 116000, Logs: {'loss': -1.8470035791397095}
Epoch: 120000, Logs: {'loss': -1.8521144390106201}
Epoch: 124000, Logs: {'loss': -1.8580224514007568}
Epoch: 128000, Logs: {'loss': -1.8575948476791382}
Epoch: 132000, Logs: {'loss': -1.8726658821105957}
Epoch: 136000, Logs: {'loss': -1.8783044815063477}
Epoch: 140000, Logs: {'loss': -1.8914074897766113}
Epoch: 144000, Logs: {'loss': -1.9024441242218018}
Epoch: 148000, Logs: {'loss': -1.9148774147033691}
Epoch: 152000, Logs: {'loss': -1.9284992218017578}
Epoch: 156000, Logs: {'loss': -1.943368911743164}
Epoch: 160000, Logs: {'loss': -1.9596812725067139}
Epoch: 164000, Logs: {'loss': -1.9773573875427246}
Epoch: 168000, Logs: {'loss': -1.9966026544570923}
Epoch: 172000, Logs: {'loss': -2.0151526927948}
Epoch: 176000, Logs: {'loss': -2.0388810634613037}
Epoch: 180000, Logs: {'loss': -2.0613598823547363}
Epoch: 184000, Logs: {'loss': -2.083847999572754}
Epoch: 188000, Logs: {'loss': -2.1057369709014893}
Epoch: 192000, Logs: {'loss': -2.123107433319092}
Epoch: 196000, Logs: {'loss': -2.143555164337158}
