Epoch: 0, Logs: {'loss': 406.10321044921875}
Epoch: 4000, Logs: {'loss': -1.681236982345581}
Epoch: 8000, Logs: {'loss': -1.9946441650390625}
Epoch: 12000, Logs: {'loss': -2.9402101039886475}
Epoch: 16000, Logs: {'loss': -3.1798133850097656}
Epoch: 20000, Logs: {'loss': -3.18768572807312}
Epoch: 24000, Logs: {'loss': -3.191826581954956}
Epoch: 28000, Logs: {'loss': -3.1937978267669678}
Epoch: 32000, Logs: {'loss': -3.1950595378875732}
Epoch: 36000, Logs: {'loss': -3.196091890335083}
Epoch: 40000, Logs: {'loss': -3.196246862411499}
Epoch: 44000, Logs: {'loss': -3.197812557220459}
Epoch: 48000, Logs: {'loss': -3.1985890865325928}
Epoch: 52000, Logs: {'loss': -3.1991419792175293}
Epoch: 56000, Logs: {'loss': -3.1997032165527344}
Epoch: 60000, Logs: {'loss': -3.2000207901000977}
Epoch: 64000, Logs: {'loss': -3.199775457382202}
Epoch: 68000, Logs: {'loss': -3.2006852626800537}
Epoch: 72000, Logs: {'loss': -3.2004401683807373}
Epoch: 76000, Logs: {'loss': -3.2005984783172607}
Epoch: 80000, Logs: {'loss': -3.2001986503601074}
Epoch: 84000, Logs: {'loss': -3.2011327743530273}
Epoch: 88000, Logs: {'loss': -3.2016139030456543}
Epoch: 92000, Logs: {'loss': -3.200124740600586}
Epoch: 96000, Logs: {'loss': -3.2005698680877686}
Epoch: 100000, Logs: {'loss': -3.2018799781799316}
Epoch: 104000, Logs: {'loss': -3.2014572620391846}
Epoch: 108000, Logs: {'loss': -3.200960397720337}
Epoch: 112000, Logs: {'loss': -3.2014079093933105}
Epoch: 116000, Logs: {'loss': -3.199873924255371}
Epoch: 120000, Logs: {'loss': -3.201667070388794}
Epoch: 124000, Logs: {'loss': -3.2008440494537354}
Epoch: 128000, Logs: {'loss': -3.2000694274902344}
Epoch: 132000, Logs: {'loss': -3.2015082836151123}
Epoch: 136000, Logs: {'loss': -3.1992411613464355}
Epoch: 140000, Logs: {'loss': -3.201955795288086}
Epoch: 144000, Logs: {'loss': -3.2014334201812744}
Epoch: 148000, Logs: {'loss': -3.2026164531707764}
Epoch: 152000, Logs: {'loss': -3.2003977298736572}
Epoch: 156000, Logs: {'loss': -3.2010090351104736}
Epoch: 160000, Logs: {'loss': -3.20293927192688}
Epoch: 164000, Logs: {'loss': -3.2028841972351074}
Epoch: 168000, Logs: {'loss': -3.2032408714294434}
Epoch: 172000, Logs: {'loss': -3.2002906799316406}
Epoch: 176000, Logs: {'loss': -3.1993038654327393}
Epoch: 180000, Logs: {'loss': -3.2033534049987793}
Epoch: 184000, Logs: {'loss': -3.1923787593841553}
Epoch: 188000, Logs: {'loss': -3.2008559703826904}
Epoch: 192000, Logs: {'loss': -3.199769973754883}
Epoch: 196000, Logs: {'loss': -3.2026267051696777}
