Epoch: 0, Logs: {'loss': 1039.775390625}
Epoch: 4000, Logs: {'loss': -1.5721886157989502}
Epoch: 8000, Logs: {'loss': -2.2066283226013184}
Epoch: 12000, Logs: {'loss': -2.225832462310791}
Epoch: 16000, Logs: {'loss': -2.3476510047912598}
Epoch: 20000, Logs: {'loss': -2.351935863494873}
Epoch: 24000, Logs: {'loss': -2.3541316986083984}
Epoch: 28000, Logs: {'loss': -2.3570423126220703}
Epoch: 32000, Logs: {'loss': -2.3591771125793457}
Epoch: 36000, Logs: {'loss': -2.360560894012451}
Epoch: 40000, Logs: {'loss': -2.362091064453125}
Epoch: 44000, Logs: {'loss': -2.363121509552002}
Epoch: 48000, Logs: {'loss': -2.3640835285186768}
Epoch: 52000, Logs: {'loss': -2.3646492958068848}
Epoch: 56000, Logs: {'loss': -2.36445689201355}
Epoch: 60000, Logs: {'loss': -2.3662526607513428}
Epoch: 64000, Logs: {'loss': -2.365305185317993}
Epoch: 68000, Logs: {'loss': -2.3673596382141113}
Epoch: 72000, Logs: {'loss': -2.36401104927063}
Epoch: 76000, Logs: {'loss': -2.3686671257019043}
Epoch: 80000, Logs: {'loss': -2.3682379722595215}
Epoch: 84000, Logs: {'loss': -2.3679709434509277}
Epoch: 88000, Logs: {'loss': -2.360508680343628}
Epoch: 92000, Logs: {'loss': -2.3703370094299316}
Epoch: 96000, Logs: {'loss': -2.3676090240478516}
Epoch: 100000, Logs: {'loss': -2.3707478046417236}
Epoch: 104000, Logs: {'loss': -2.369157552719116}
Epoch: 108000, Logs: {'loss': -2.3714380264282227}
Epoch: 112000, Logs: {'loss': -2.3701274394989014}
Epoch: 116000, Logs: {'loss': -2.3713653087615967}
Epoch: 120000, Logs: {'loss': -2.3676209449768066}
Epoch: 124000, Logs: {'loss': -2.3731114864349365}
Epoch: 128000, Logs: {'loss': -2.370129108428955}
Epoch: 132000, Logs: {'loss': -2.3697221279144287}
Epoch: 136000, Logs: {'loss': -2.373471260070801}
Epoch: 140000, Logs: {'loss': -2.3738045692443848}
Epoch: 144000, Logs: {'loss': -2.3739705085754395}
Epoch: 148000, Logs: {'loss': -2.372544527053833}
Epoch: 152000, Logs: {'loss': -2.3711023330688477}
Epoch: 156000, Logs: {'loss': -2.3744916915893555}
Epoch: 160000, Logs: {'loss': -2.371087074279785}
Epoch: 164000, Logs: {'loss': -2.3742289543151855}
Epoch: 168000, Logs: {'loss': -2.3709394931793213}
Epoch: 172000, Logs: {'loss': -2.3744699954986572}
Epoch: 176000, Logs: {'loss': -2.375647783279419}
Epoch: 180000, Logs: {'loss': -2.374579429626465}
Epoch: 184000, Logs: {'loss': -2.375187397003174}
Epoch: 188000, Logs: {'loss': -2.3734264373779297}
Epoch: 192000, Logs: {'loss': -2.377011775970459}
Epoch: 196000, Logs: {'loss': -2.3760218620300293}
