Epoch: 0, Logs: {'loss': 1804.0418701171875}
Epoch: 4000, Logs: {'loss': -2.7288947105407715}
Epoch: 8000, Logs: {'loss': -2.849052667617798}
Epoch: 12000, Logs: {'loss': -3.177971839904785}
Epoch: 16000, Logs: {'loss': -3.373538017272949}
Epoch: 20000, Logs: {'loss': -3.430873155593872}
Epoch: 24000, Logs: {'loss': -3.463855504989624}
Epoch: 28000, Logs: {'loss': -3.493072986602783}
Epoch: 32000, Logs: {'loss': -3.527752637863159}
Epoch: 36000, Logs: {'loss': -3.5935652256011963}
Epoch: 40000, Logs: {'loss': -3.7969818115234375}
Epoch: 44000, Logs: {'loss': -4.061962127685547}
Epoch: 48000, Logs: {'loss': -4.296138763427734}
Epoch: 52000, Logs: {'loss': -4.493076324462891}
Epoch: 56000, Logs: {'loss': -4.656525611877441}
Epoch: 60000, Logs: {'loss': -4.792548179626465}
Epoch: 64000, Logs: {'loss': -4.906896591186523}
Epoch: 68000, Logs: {'loss': -5.004080772399902}
Epoch: 72000, Logs: {'loss': -5.087522506713867}
Epoch: 76000, Logs: {'loss': -5.159746170043945}
Epoch: 80000, Logs: {'loss': -5.22247314453125}
Epoch: 84000, Logs: {'loss': -5.277591228485107}
Epoch: 88000, Logs: {'loss': -5.325992584228516}
Epoch: 92000, Logs: {'loss': -5.369144916534424}
Epoch: 96000, Logs: {'loss': -5.406733989715576}
Epoch: 100000, Logs: {'loss': -5.411072254180908}
Epoch: 104000, Logs: {'loss': -5.414914608001709}
Epoch: 108000, Logs: {'loss': -5.418034076690674}
Epoch: 112000, Logs: {'loss': -5.42136287689209}
Epoch: 116000, Logs: {'loss': -5.424176216125488}
Epoch: 120000, Logs: {'loss': -5.42674446105957}
Epoch: 124000, Logs: {'loss': -5.429195404052734}
Epoch: 128000, Logs: {'loss': -5.42996883392334}
Epoch: 132000, Logs: {'loss': -5.432135581970215}
Epoch: 136000, Logs: {'loss': -5.434450149536133}
Epoch: 140000, Logs: {'loss': -5.437005996704102}
Epoch: 144000, Logs: {'loss': -5.438471794128418}
Epoch: 148000, Logs: {'loss': -5.4402313232421875}
Epoch: 152000, Logs: {'loss': -5.441766738891602}
Epoch: 156000, Logs: {'loss': -5.443160533905029}
Epoch: 160000, Logs: {'loss': -5.444522857666016}
Epoch: 164000, Logs: {'loss': -5.445739269256592}
Epoch: 168000, Logs: {'loss': -5.446958541870117}
Epoch: 172000, Logs: {'loss': -5.447544574737549}
Epoch: 176000, Logs: {'loss': -5.449028015136719}
Epoch: 180000, Logs: {'loss': -5.449588775634766}
Epoch: 184000, Logs: {'loss': -5.451171398162842}
Epoch: 188000, Logs: {'loss': -5.451778411865234}
Epoch: 192000, Logs: {'loss': -5.45277738571167}
Epoch: 196000, Logs: {'loss': -5.453991413116455}
