Epoch: 0, Logs: {'loss': 142.22206115722656}
Epoch: 4000, Logs: {'loss': -1.5358647108078003}
Epoch: 8000, Logs: {'loss': -2.007326364517212}
Epoch: 12000, Logs: {'loss': -3.675004005432129}
Epoch: 16000, Logs: {'loss': -4.058206558227539}
Epoch: 20000, Logs: {'loss': -4.48159646987915}
Epoch: 24000, Logs: {'loss': -4.720077991485596}
Epoch: 28000, Logs: {'loss': -4.872536659240723}
Epoch: 32000, Logs: {'loss': -4.982484817504883}
Epoch: 36000, Logs: {'loss': -5.107404708862305}
Epoch: 40000, Logs: {'loss': -5.418237209320068}
Epoch: 44000, Logs: {'loss': -5.473322868347168}
Epoch: 48000, Logs: {'loss': -5.504000186920166}
Epoch: 52000, Logs: {'loss': -5.527042388916016}
Epoch: 56000, Logs: {'loss': -5.545644760131836}
Epoch: 60000, Logs: {'loss': -5.561708450317383}
Epoch: 64000, Logs: {'loss': -5.576472759246826}
Epoch: 68000, Logs: {'loss': -5.590325355529785}
Epoch: 72000, Logs: {'loss': -5.604336261749268}
Epoch: 76000, Logs: {'loss': -5.61784553527832}
Epoch: 80000, Logs: {'loss': -5.631074905395508}
Epoch: 84000, Logs: {'loss': -5.644011974334717}
Epoch: 88000, Logs: {'loss': -5.65651273727417}
Epoch: 92000, Logs: {'loss': -5.668752670288086}
Epoch: 96000, Logs: {'loss': -5.680480480194092}
Epoch: 100000, Logs: {'loss': -5.691715717315674}
Epoch: 104000, Logs: {'loss': -5.702406883239746}
Epoch: 108000, Logs: {'loss': -5.71265983581543}
Epoch: 112000, Logs: {'loss': -5.722385883331299}
Epoch: 116000, Logs: {'loss': -5.731438636779785}
Epoch: 120000, Logs: {'loss': -5.740344524383545}
Epoch: 124000, Logs: {'loss': -5.748578071594238}
Epoch: 128000, Logs: {'loss': -5.7564239501953125}
Epoch: 132000, Logs: {'loss': -5.763814926147461}
Epoch: 136000, Logs: {'loss': -5.770779132843018}
Epoch: 140000, Logs: {'loss': -5.777336120605469}
Epoch: 144000, Logs: {'loss': -5.783548831939697}
Epoch: 148000, Logs: {'loss': -5.7893853187561035}
Epoch: 152000, Logs: {'loss': -5.794938564300537}
Epoch: 156000, Logs: {'loss': -5.800114154815674}
Epoch: 160000, Logs: {'loss': -5.805059432983398}
Epoch: 164000, Logs: {'loss': -5.809260368347168}
Epoch: 168000, Logs: {'loss': -5.814081192016602}
Epoch: 172000, Logs: {'loss': -5.818203449249268}
Epoch: 176000, Logs: {'loss': -5.821149826049805}
Epoch: 180000, Logs: {'loss': -5.825882911682129}
Epoch: 184000, Logs: {'loss': -5.829404354095459}
Epoch: 188000, Logs: {'loss': -5.831470489501953}
Epoch: 192000, Logs: {'loss': -5.835885047912598}
Epoch: 196000, Logs: {'loss': -5.838789939880371}
