Epoch: 0, Logs: {'loss': 498.41973876953125}
Epoch: 4000, Logs: {'loss': -2.1310906410217285}
Epoch: 8000, Logs: {'loss': -2.464479923248291}
Epoch: 12000, Logs: {'loss': -2.603194236755371}
Epoch: 16000, Logs: {'loss': -2.674901247024536}
Epoch: 20000, Logs: {'loss': -2.7039284706115723}
Epoch: 24000, Logs: {'loss': -2.708272695541382}
Epoch: 28000, Logs: {'loss': -2.7112460136413574}
Epoch: 32000, Logs: {'loss': -2.715730667114258}
Epoch: 36000, Logs: {'loss': -2.723529100418091}
Epoch: 40000, Logs: {'loss': -2.738957166671753}
Epoch: 44000, Logs: {'loss': -2.803985595703125}
Epoch: 48000, Logs: {'loss': -2.970276355743408}
Epoch: 52000, Logs: {'loss': -3.054649829864502}
Epoch: 56000, Logs: {'loss': -3.0987226963043213}
Epoch: 60000, Logs: {'loss': -3.1339352130889893}
Epoch: 64000, Logs: {'loss': -3.164026975631714}
Epoch: 68000, Logs: {'loss': -3.1878700256347656}
Epoch: 72000, Logs: {'loss': -3.2067441940307617}
Epoch: 76000, Logs: {'loss': -3.2228612899780273}
Epoch: 80000, Logs: {'loss': -3.238229751586914}
Epoch: 84000, Logs: {'loss': -3.253645181655884}
Epoch: 88000, Logs: {'loss': -3.270069122314453}
Epoch: 92000, Logs: {'loss': -3.2864625453948975}
Epoch: 96000, Logs: {'loss': -3.3028688430786133}
Epoch: 100000, Logs: {'loss': -3.3191356658935547}
Epoch: 104000, Logs: {'loss': -3.3347740173339844}
Epoch: 108000, Logs: {'loss': -3.350658416748047}
Epoch: 112000, Logs: {'loss': -3.365703821182251}
Epoch: 116000, Logs: {'loss': -3.3804218769073486}
Epoch: 120000, Logs: {'loss': -3.3945152759552}
Epoch: 124000, Logs: {'loss': -3.408055305480957}
Epoch: 128000, Logs: {'loss': -3.4211206436157227}
Epoch: 132000, Logs: {'loss': -3.433642625808716}
Epoch: 136000, Logs: {'loss': -3.4456474781036377}
Epoch: 140000, Logs: {'loss': -3.4571609497070312}
Epoch: 144000, Logs: {'loss': -3.4681010246276855}
Epoch: 148000, Logs: {'loss': -3.4787535667419434}
Epoch: 152000, Logs: {'loss': -3.488872528076172}
Epoch: 156000, Logs: {'loss': -3.4985764026641846}
Epoch: 160000, Logs: {'loss': -3.507862091064453}
Epoch: 164000, Logs: {'loss': -3.516746759414673}
Epoch: 168000, Logs: {'loss': -3.5252845287323}
Epoch: 172000, Logs: {'loss': -3.533458709716797}
Epoch: 176000, Logs: {'loss': -3.5412793159484863}
Epoch: 180000, Logs: {'loss': -3.548591136932373}
Epoch: 184000, Logs: {'loss': -3.5559678077697754}
Epoch: 188000, Logs: {'loss': -3.562875270843506}
Epoch: 192000, Logs: {'loss': -3.569495677947998}
Epoch: 196000, Logs: {'loss': -3.5758657455444336}
