Epoch: 0, Logs: {'loss': 584.2509155273438}
Epoch: 4000, Logs: {'loss': -1.1731623411178589}
Epoch: 8000, Logs: {'loss': -4.119991302490234}
Epoch: 12000, Logs: {'loss': -5.682978630065918}
Epoch: 16000, Logs: {'loss': -6.157533645629883}
Epoch: 20000, Logs: {'loss': -6.611577033996582}
Epoch: 24000, Logs: {'loss': -6.937924861907959}
Epoch: 28000, Logs: {'loss': -7.204504489898682}
Epoch: 32000, Logs: {'loss': -7.369467258453369}
Epoch: 36000, Logs: {'loss': -7.44422721862793}
Epoch: 40000, Logs: {'loss': -7.464618682861328}
Epoch: 44000, Logs: {'loss': -7.468630313873291}
Epoch: 48000, Logs: {'loss': -7.470640182495117}
Epoch: 52000, Logs: {'loss': -7.472219944000244}
Epoch: 56000, Logs: {'loss': -7.473365783691406}
Epoch: 60000, Logs: {'loss': -7.474259376525879}
Epoch: 64000, Logs: {'loss': -7.4744768142700195}
Epoch: 68000, Logs: {'loss': -7.4756669998168945}
Epoch: 72000, Logs: {'loss': -7.476292610168457}
Epoch: 76000, Logs: {'loss': -7.476901531219482}
Epoch: 80000, Logs: {'loss': -7.477475166320801}
Epoch: 84000, Logs: {'loss': -7.477327346801758}
Epoch: 88000, Logs: {'loss': -7.478837013244629}
Epoch: 92000, Logs: {'loss': -7.479578018188477}
Epoch: 96000, Logs: {'loss': -7.479891777038574}
Epoch: 100000, Logs: {'loss': -7.481412887573242}
Epoch: 104000, Logs: {'loss': -7.482847213745117}
Epoch: 108000, Logs: {'loss': -7.485003471374512}
Epoch: 112000, Logs: {'loss': -7.4896063804626465}
Epoch: 116000, Logs: {'loss': -7.525206089019775}
Epoch: 120000, Logs: {'loss': -7.550881385803223}
Epoch: 124000, Logs: {'loss': -7.566686153411865}
Epoch: 128000, Logs: {'loss': -7.579009056091309}
Epoch: 132000, Logs: {'loss': -7.587376594543457}
Epoch: 136000, Logs: {'loss': -7.592850208282471}
Epoch: 140000, Logs: {'loss': -7.595941543579102}
Epoch: 144000, Logs: {'loss': -7.597274303436279}
Epoch: 148000, Logs: {'loss': -7.597535133361816}
Epoch: 152000, Logs: {'loss': -7.597024440765381}
Epoch: 156000, Logs: {'loss': -7.597702980041504}
Epoch: 160000, Logs: {'loss': -7.597736835479736}
Epoch: 164000, Logs: {'loss': -7.597464561462402}
Epoch: 168000, Logs: {'loss': -7.597874641418457}
Epoch: 172000, Logs: {'loss': -7.597951889038086}
Epoch: 176000, Logs: {'loss': -7.597981929779053}
Epoch: 180000, Logs: {'loss': -7.598045825958252}
Epoch: 184000, Logs: {'loss': -7.597947597503662}
Epoch: 188000, Logs: {'loss': -7.598125457763672}
Epoch: 192000, Logs: {'loss': -7.598011016845703}
Epoch: 196000, Logs: {'loss': -7.598213195800781}
