Epoch: 0, Logs: {'loss': 54.9793701171875}
Epoch: 4000, Logs: {'loss': -1.3235118389129639}
Epoch: 8000, Logs: {'loss': -2.622528076171875}
Epoch: 12000, Logs: {'loss': -2.64251708984375}
Epoch: 16000, Logs: {'loss': -2.6455037593841553}
Epoch: 20000, Logs: {'loss': -2.6450984477996826}
Epoch: 24000, Logs: {'loss': -2.6449973583221436}
Epoch: 28000, Logs: {'loss': -2.646043300628662}
Epoch: 32000, Logs: {'loss': -2.6464266777038574}
Epoch: 36000, Logs: {'loss': -2.6463987827301025}
Epoch: 40000, Logs: {'loss': -2.6462442874908447}
Epoch: 44000, Logs: {'loss': -2.6468894481658936}
Epoch: 48000, Logs: {'loss': -2.647152900695801}
Epoch: 52000, Logs: {'loss': -2.6473636627197266}
Epoch: 56000, Logs: {'loss': -2.6479549407958984}
Epoch: 60000, Logs: {'loss': -2.648203134536743}
Epoch: 64000, Logs: {'loss': -2.649714469909668}
Epoch: 68000, Logs: {'loss': -2.65921950340271}
Epoch: 72000, Logs: {'loss': -2.6837308406829834}
Epoch: 76000, Logs: {'loss': -2.6862900257110596}
Epoch: 80000, Logs: {'loss': -2.6862151622772217}
Epoch: 84000, Logs: {'loss': -2.6865179538726807}
Epoch: 88000, Logs: {'loss': -2.6866180896759033}
Epoch: 92000, Logs: {'loss': -2.6863951683044434}
Epoch: 96000, Logs: {'loss': -2.6865127086639404}
Epoch: 100000, Logs: {'loss': -2.68662691116333}
Epoch: 104000, Logs: {'loss': -2.6866703033447266}
Epoch: 108000, Logs: {'loss': -2.686546802520752}
Epoch: 112000, Logs: {'loss': -2.6866061687469482}
Epoch: 116000, Logs: {'loss': -2.68656063079834}
Epoch: 120000, Logs: {'loss': -2.6864356994628906}
Epoch: 124000, Logs: {'loss': -2.6865463256835938}
Epoch: 128000, Logs: {'loss': -2.6864349842071533}
Epoch: 132000, Logs: {'loss': -2.686906337738037}
Epoch: 136000, Logs: {'loss': -2.6866867542266846}
Epoch: 140000, Logs: {'loss': -2.6866915225982666}
Epoch: 144000, Logs: {'loss': -2.6866421699523926}
Epoch: 148000, Logs: {'loss': -2.6866140365600586}
Epoch: 152000, Logs: {'loss': -2.6866583824157715}
Epoch: 156000, Logs: {'loss': -2.68608021736145}
Epoch: 160000, Logs: {'loss': -2.686758279800415}
Epoch: 164000, Logs: {'loss': -2.686404228210449}
Epoch: 168000, Logs: {'loss': -2.686692237854004}
Epoch: 172000, Logs: {'loss': -2.686842441558838}
Epoch: 176000, Logs: {'loss': -2.6865007877349854}
Epoch: 180000, Logs: {'loss': -2.686842441558838}
Epoch: 184000, Logs: {'loss': -2.6863555908203125}
Epoch: 188000, Logs: {'loss': -2.686683177947998}
Epoch: 192000, Logs: {'loss': -2.686674118041992}
Epoch: 196000, Logs: {'loss': -2.686751365661621}
