Epoch: 0, Logs: {'loss': 1915.052978515625}
Epoch: 4000, Logs: {'loss': -0.013326648622751236}
Epoch: 8000, Logs: {'loss': -0.03797705098986626}
Epoch: 12000, Logs: {'loss': -0.08180413395166397}
Epoch: 16000, Logs: {'loss': -0.08493398874998093}
Epoch: 20000, Logs: {'loss': -0.6769434213638306}
Epoch: 24000, Logs: {'loss': -1.5321261882781982}
Epoch: 28000, Logs: {'loss': -1.7123385667800903}
Epoch: 32000, Logs: {'loss': -1.7969319820404053}
Epoch: 36000, Logs: {'loss': -1.8865491151809692}
Epoch: 40000, Logs: {'loss': -1.8583106994628906}
Epoch: 44000, Logs: {'loss': -1.939824104309082}
Epoch: 48000, Logs: {'loss': -1.933146357536316}
Epoch: 52000, Logs: {'loss': -1.9703187942504883}
Epoch: 56000, Logs: {'loss': -1.961876630783081}
Epoch: 60000, Logs: {'loss': -1.9302669763565063}
Epoch: 64000, Logs: {'loss': -2.0150952339172363}
Epoch: 68000, Logs: {'loss': -1.9041390419006348}
Epoch: 72000, Logs: {'loss': -2.047785997390747}
Epoch: 76000, Logs: {'loss': -2.0695059299468994}
Epoch: 80000, Logs: {'loss': -2.0729258060455322}
Epoch: 84000, Logs: {'loss': -2.0947279930114746}
Epoch: 88000, Logs: {'loss': -2.067028045654297}
Epoch: 92000, Logs: {'loss': -2.110682725906372}
Epoch: 96000, Logs: {'loss': -2.128537893295288}
Epoch: 100000, Logs: {'loss': -2.1023752689361572}
Epoch: 104000, Logs: {'loss': -2.1266956329345703}
Epoch: 108000, Logs: {'loss': -2.1516077518463135}
Epoch: 112000, Logs: {'loss': -2.1696012020111084}
Epoch: 116000, Logs: {'loss': -2.17352294921875}
Epoch: 120000, Logs: {'loss': -2.188594341278076}
Epoch: 124000, Logs: {'loss': -2.191328763961792}
Epoch: 128000, Logs: {'loss': -2.1562652587890625}
Epoch: 132000, Logs: {'loss': -2.200446605682373}
Epoch: 136000, Logs: {'loss': -2.205937385559082}
Epoch: 140000, Logs: {'loss': -2.2126715183258057}
Epoch: 144000, Logs: {'loss': -2.2314305305480957}
Epoch: 148000, Logs: {'loss': -2.1101279258728027}
Epoch: 152000, Logs: {'loss': -2.23111891746521}
Epoch: 156000, Logs: {'loss': -2.2420806884765625}
Epoch: 160000, Logs: {'loss': -2.197272300720215}
Epoch: 164000, Logs: {'loss': -2.253156900405884}
Epoch: 168000, Logs: {'loss': -2.147918224334717}
Epoch: 172000, Logs: {'loss': -2.259457588195801}
Epoch: 176000, Logs: {'loss': -2.262479305267334}
Epoch: 180000, Logs: {'loss': -2.269181966781616}
Epoch: 184000, Logs: {'loss': -2.2694225311279297}
Epoch: 188000, Logs: {'loss': -2.28316593170166}
Epoch: 192000, Logs: {'loss': -2.2863264083862305}
Epoch: 196000, Logs: {'loss': -2.29616641998291}
