Epoch: 0, Logs: {'loss': 47.248626708984375}
Epoch: 4000, Logs: {'loss': -3.052299737930298}
Epoch: 8000, Logs: {'loss': -4.711209297180176}
Epoch: 12000, Logs: {'loss': -4.881647109985352}
Epoch: 16000, Logs: {'loss': -4.9641242027282715}
Epoch: 20000, Logs: {'loss': -5.032472133636475}
Epoch: 24000, Logs: {'loss': -5.038058757781982}
Epoch: 28000, Logs: {'loss': -5.040802001953125}
Epoch: 32000, Logs: {'loss': -5.042564392089844}
Epoch: 36000, Logs: {'loss': -5.04386568069458}
Epoch: 40000, Logs: {'loss': -5.044925689697266}
Epoch: 44000, Logs: {'loss': -5.045864105224609}
Epoch: 48000, Logs: {'loss': -5.046535491943359}
Epoch: 52000, Logs: {'loss': -5.047496795654297}
Epoch: 56000, Logs: {'loss': -5.048282623291016}
Epoch: 60000, Logs: {'loss': -5.049055099487305}
Epoch: 64000, Logs: {'loss': -5.049990653991699}
Epoch: 68000, Logs: {'loss': -5.051016807556152}
Epoch: 72000, Logs: {'loss': -5.052227020263672}
Epoch: 76000, Logs: {'loss': -5.053741931915283}
Epoch: 80000, Logs: {'loss': -5.055992126464844}
Epoch: 84000, Logs: {'loss': -5.059748649597168}
Epoch: 88000, Logs: {'loss': -5.068756103515625}
Epoch: 92000, Logs: {'loss': -5.151279449462891}
Epoch: 96000, Logs: {'loss': -5.448864936828613}
Epoch: 100000, Logs: {'loss': -5.656373977661133}
Epoch: 104000, Logs: {'loss': -5.76776123046875}
Epoch: 108000, Logs: {'loss': -5.822380065917969}
Epoch: 112000, Logs: {'loss': -5.846510887145996}
Epoch: 116000, Logs: {'loss': -5.856362342834473}
Epoch: 120000, Logs: {'loss': -5.861217021942139}
Epoch: 124000, Logs: {'loss': -5.8668365478515625}
Epoch: 128000, Logs: {'loss': -5.875487327575684}
Epoch: 132000, Logs: {'loss': -5.886908054351807}
Epoch: 136000, Logs: {'loss': -5.900149345397949}
Epoch: 140000, Logs: {'loss': -5.914497375488281}
Epoch: 144000, Logs: {'loss': -5.929286479949951}
Epoch: 148000, Logs: {'loss': -5.935346603393555}
Epoch: 152000, Logs: {'loss': -5.935078144073486}
Epoch: 156000, Logs: {'loss': -5.935348987579346}
Epoch: 160000, Logs: {'loss': -5.93535041809082}
Epoch: 164000, Logs: {'loss': -5.9353508949279785}
Epoch: 168000, Logs: {'loss': -5.935344219207764}
Epoch: 172000, Logs: {'loss': -5.935345649719238}
Epoch: 176000, Logs: {'loss': -5.9353485107421875}
Epoch: 180000, Logs: {'loss': -5.935353755950928}
Epoch: 184000, Logs: {'loss': -5.93535041809082}
Epoch: 188000, Logs: {'loss': -5.935344219207764}
Epoch: 192000, Logs: {'loss': -5.935344219207764}
Epoch: 196000, Logs: {'loss': -5.935351371765137}
