Epoch: 0, Logs: {'loss': 250.40951538085938}
Epoch: 4000, Logs: {'loss': -0.9212851524353027}
Epoch: 8000, Logs: {'loss': -1.4866087436676025}
Epoch: 12000, Logs: {'loss': -1.7050364017486572}
Epoch: 16000, Logs: {'loss': -1.8040186166763306}
Epoch: 20000, Logs: {'loss': -1.8668382167816162}
Epoch: 24000, Logs: {'loss': -2.6844067573547363}
Epoch: 28000, Logs: {'loss': -2.976656436920166}
Epoch: 32000, Logs: {'loss': -2.98836612701416}
Epoch: 36000, Logs: {'loss': -2.988776206970215}
Epoch: 40000, Logs: {'loss': -2.989161968231201}
Epoch: 44000, Logs: {'loss': -2.9895637035369873}
Epoch: 48000, Logs: {'loss': -2.990030527114868}
Epoch: 52000, Logs: {'loss': -2.99053955078125}
Epoch: 56000, Logs: {'loss': -2.9910647869110107}
Epoch: 60000, Logs: {'loss': -2.9915716648101807}
Epoch: 64000, Logs: {'loss': -2.991966724395752}
Epoch: 68000, Logs: {'loss': -2.9923923015594482}
Epoch: 72000, Logs: {'loss': -2.993464231491089}
Epoch: 76000, Logs: {'loss': -2.9940807819366455}
Epoch: 80000, Logs: {'loss': -2.99474835395813}
Epoch: 84000, Logs: {'loss': -2.9953484535217285}
Epoch: 88000, Logs: {'loss': -2.9959850311279297}
Epoch: 92000, Logs: {'loss': -2.9966135025024414}
Epoch: 96000, Logs: {'loss': -2.9972424507141113}
Epoch: 100000, Logs: {'loss': -2.9976487159729004}
Epoch: 104000, Logs: {'loss': -2.9985079765319824}
Epoch: 108000, Logs: {'loss': -2.9980499744415283}
Epoch: 112000, Logs: {'loss': -2.9998767375946045}
Epoch: 116000, Logs: {'loss': -3.00042724609375}
Epoch: 120000, Logs: {'loss': -3.001399040222168}
Epoch: 124000, Logs: {'loss': -3.002345323562622}
Epoch: 128000, Logs: {'loss': -3.0033035278320312}
Epoch: 132000, Logs: {'loss': -3.004364013671875}
Epoch: 136000, Logs: {'loss': -3.0045289993286133}
Epoch: 140000, Logs: {'loss': -3.004690170288086}
Epoch: 144000, Logs: {'loss': -3.004814624786377}
Epoch: 148000, Logs: {'loss': -3.004917621612549}
Epoch: 152000, Logs: {'loss': -3.0050573348999023}
Epoch: 156000, Logs: {'loss': -3.0051517486572266}
Epoch: 160000, Logs: {'loss': -3.005279302597046}
Epoch: 164000, Logs: {'loss': -3.005398750305176}
Epoch: 168000, Logs: {'loss': -3.0054726600646973}
Epoch: 172000, Logs: {'loss': -3.0055713653564453}
Epoch: 176000, Logs: {'loss': -3.0040252208709717}
Epoch: 180000, Logs: {'loss': -3.005753993988037}
Epoch: 184000, Logs: {'loss': -3.0058417320251465}
Epoch: 188000, Logs: {'loss': -3.0059032440185547}
Epoch: 192000, Logs: {'loss': -3.0046873092651367}
Epoch: 196000, Logs: {'loss': -3.0060579776763916}
