Epoch: 0, Logs: {'loss': 20.409992218017578}
Epoch: 4000, Logs: {'loss': -3.177830457687378}
Epoch: 8000, Logs: {'loss': -6.008668899536133}
Epoch: 12000, Logs: {'loss': -6.529508590698242}
Epoch: 16000, Logs: {'loss': -6.535149097442627}
Epoch: 20000, Logs: {'loss': -6.539102077484131}
Epoch: 24000, Logs: {'loss': -6.540280342102051}
Epoch: 28000, Logs: {'loss': -6.5405378341674805}
Epoch: 32000, Logs: {'loss': -6.540719032287598}
Epoch: 36000, Logs: {'loss': -6.540755271911621}
Epoch: 40000, Logs: {'loss': -6.540535926818848}
Epoch: 44000, Logs: {'loss': -6.540844917297363}
Epoch: 48000, Logs: {'loss': -6.540902137756348}
Epoch: 52000, Logs: {'loss': -6.540820121765137}
Epoch: 56000, Logs: {'loss': -6.540894985198975}
Epoch: 60000, Logs: {'loss': -6.540814399719238}
Epoch: 64000, Logs: {'loss': -6.540722846984863}
Epoch: 68000, Logs: {'loss': -6.540535926818848}
Epoch: 72000, Logs: {'loss': -6.540964126586914}
Epoch: 76000, Logs: {'loss': -6.540963649749756}
Epoch: 80000, Logs: {'loss': -6.540957927703857}
Epoch: 84000, Logs: {'loss': -6.540999889373779}
Epoch: 88000, Logs: {'loss': -6.541027545928955}
Epoch: 92000, Logs: {'loss': -6.541012287139893}
Epoch: 96000, Logs: {'loss': -6.54102897644043}
Epoch: 100000, Logs: {'loss': -6.540359973907471}
Epoch: 104000, Logs: {'loss': -6.541034698486328}
Epoch: 108000, Logs: {'loss': -6.54105281829834}
Epoch: 112000, Logs: {'loss': -6.541064739227295}
Epoch: 116000, Logs: {'loss': -6.5410261154174805}
Epoch: 120000, Logs: {'loss': -6.5409369468688965}
Epoch: 124000, Logs: {'loss': -6.540842056274414}
Epoch: 128000, Logs: {'loss': -6.5407490730285645}
Epoch: 132000, Logs: {'loss': -6.541067123413086}
Epoch: 136000, Logs: {'loss': -6.541032314300537}
Epoch: 140000, Logs: {'loss': -6.540369033813477}
Epoch: 144000, Logs: {'loss': -6.541244983673096}
Epoch: 148000, Logs: {'loss': -6.541150093078613}
Epoch: 152000, Logs: {'loss': -6.541106224060059}
Epoch: 156000, Logs: {'loss': -6.541224002838135}
Epoch: 160000, Logs: {'loss': -6.541064262390137}
Epoch: 164000, Logs: {'loss': -6.5407819747924805}
Epoch: 168000, Logs: {'loss': -6.540868759155273}
Epoch: 172000, Logs: {'loss': -6.5410637855529785}
Epoch: 176000, Logs: {'loss': -6.5410966873168945}
Epoch: 180000, Logs: {'loss': -6.541235446929932}
Epoch: 184000, Logs: {'loss': -6.540585994720459}
Epoch: 188000, Logs: {'loss': -6.540855884552002}
Epoch: 192000, Logs: {'loss': -6.539017677307129}
Epoch: 196000, Logs: {'loss': -6.538607120513916}
