Epoch: 0, Logs: {'loss': 62.38768768310547}
Epoch: 4000, Logs: {'loss': -3.2513811588287354}
Epoch: 8000, Logs: {'loss': -3.347747325897217}
Epoch: 12000, Logs: {'loss': -3.4049534797668457}
Epoch: 16000, Logs: {'loss': -3.522348403930664}
Epoch: 20000, Logs: {'loss': -3.8625266551971436}
Epoch: 24000, Logs: {'loss': -4.255574703216553}
Epoch: 28000, Logs: {'loss': -5.477269172668457}
Epoch: 32000, Logs: {'loss': -5.719347953796387}
Epoch: 36000, Logs: {'loss': -5.796095848083496}
Epoch: 40000, Logs: {'loss': -5.859185695648193}
Epoch: 44000, Logs: {'loss': -5.908875465393066}
Epoch: 48000, Logs: {'loss': -5.9471893310546875}
Epoch: 52000, Logs: {'loss': -5.976395606994629}
Epoch: 56000, Logs: {'loss': -5.999251842498779}
Epoch: 60000, Logs: {'loss': -6.017040252685547}
Epoch: 64000, Logs: {'loss': -6.031231880187988}
Epoch: 68000, Logs: {'loss': -6.042670249938965}
Epoch: 72000, Logs: {'loss': -6.052459239959717}
Epoch: 76000, Logs: {'loss': -6.060894012451172}
Epoch: 80000, Logs: {'loss': -6.0687665939331055}
Epoch: 84000, Logs: {'loss': -6.075920104980469}
Epoch: 88000, Logs: {'loss': -6.08266544342041}
Epoch: 92000, Logs: {'loss': -6.089199542999268}
Epoch: 96000, Logs: {'loss': -6.095711708068848}
Epoch: 100000, Logs: {'loss': -6.102229595184326}
Epoch: 104000, Logs: {'loss': -6.10872220993042}
Epoch: 108000, Logs: {'loss': -6.115675449371338}
Epoch: 112000, Logs: {'loss': -6.122443199157715}
Epoch: 116000, Logs: {'loss': -6.129185199737549}
Epoch: 120000, Logs: {'loss': -6.1365509033203125}
Epoch: 124000, Logs: {'loss': -6.143733978271484}
Epoch: 128000, Logs: {'loss': -6.150930881500244}
Epoch: 132000, Logs: {'loss': -6.158185005187988}
Epoch: 136000, Logs: {'loss': -6.165464401245117}
Epoch: 140000, Logs: {'loss': -6.172811985015869}
Epoch: 144000, Logs: {'loss': -6.180155277252197}
Epoch: 148000, Logs: {'loss': -6.187413215637207}
Epoch: 152000, Logs: {'loss': -6.1945881843566895}
Epoch: 156000, Logs: {'loss': -6.201878547668457}
Epoch: 160000, Logs: {'loss': -6.20900821685791}
Epoch: 164000, Logs: {'loss': -6.216105937957764}
Epoch: 168000, Logs: {'loss': -6.2230305671691895}
Epoch: 172000, Logs: {'loss': -6.22995662689209}
Epoch: 176000, Logs: {'loss': -6.236792087554932}
Epoch: 180000, Logs: {'loss': -6.243524074554443}
Epoch: 184000, Logs: {'loss': -6.250173091888428}
Epoch: 188000, Logs: {'loss': -6.2566142082214355}
Epoch: 192000, Logs: {'loss': -6.263047695159912}
Epoch: 196000, Logs: {'loss': -6.269352912902832}
