Epoch: 0, Logs: {'loss': 247.56202697753906}
Epoch: 4000, Logs: {'loss': -1.8853248357772827}
Epoch: 8000, Logs: {'loss': -2.671689987182617}
Epoch: 12000, Logs: {'loss': -3.1721789836883545}
Epoch: 16000, Logs: {'loss': -3.219923973083496}
Epoch: 20000, Logs: {'loss': -3.234476327896118}
Epoch: 24000, Logs: {'loss': -3.2407279014587402}
Epoch: 28000, Logs: {'loss': -3.2449119091033936}
Epoch: 32000, Logs: {'loss': -3.2479946613311768}
Epoch: 36000, Logs: {'loss': -3.2499594688415527}
Epoch: 40000, Logs: {'loss': -3.2514381408691406}
Epoch: 44000, Logs: {'loss': -3.249659776687622}
Epoch: 48000, Logs: {'loss': -3.253035545349121}
Epoch: 52000, Logs: {'loss': -3.2541465759277344}
Epoch: 56000, Logs: {'loss': -3.2539455890655518}
Epoch: 60000, Logs: {'loss': -3.254807233810425}
Epoch: 64000, Logs: {'loss': -3.252297878265381}
Epoch: 68000, Logs: {'loss': -3.255730628967285}
Epoch: 72000, Logs: {'loss': -3.255453586578369}
Epoch: 76000, Logs: {'loss': -3.2525558471679688}
Epoch: 80000, Logs: {'loss': -3.252532482147217}
Epoch: 84000, Logs: {'loss': -3.256272792816162}
Epoch: 88000, Logs: {'loss': -3.2561187744140625}
Epoch: 92000, Logs: {'loss': -3.2561328411102295}
