Epoch: 0, Logs: {'loss': 3640.79541015625}
Epoch: 4000, Logs: {'loss': -2.2210166454315186}
Epoch: 8000, Logs: {'loss': -2.7160565853118896}
Epoch: 12000, Logs: {'loss': -3.4507853984832764}
Epoch: 16000, Logs: {'loss': -3.481579303741455}
Epoch: 20000, Logs: {'loss': -3.7423319816589355}
Epoch: 24000, Logs: {'loss': -4.722130298614502}
Epoch: 28000, Logs: {'loss': -4.822874069213867}
Epoch: 32000, Logs: {'loss': -6.958839416503906}
Epoch: 36000, Logs: {'loss': -10.091246604919434}
Epoch: 40000, Logs: {'loss': -10.783858299255371}
Epoch: 44000, Logs: {'loss': -10.984772682189941}
Epoch: 48000, Logs: {'loss': -11.071338653564453}
Epoch: 52000, Logs: {'loss': -11.115716934204102}
Epoch: 56000, Logs: {'loss': -11.14563274383545}
Epoch: 60000, Logs: {'loss': -11.172887802124023}
Epoch: 64000, Logs: {'loss': -11.202821731567383}
Epoch: 68000, Logs: {'loss': -11.236433029174805}
Epoch: 72000, Logs: {'loss': -11.272967338562012}
Epoch: 76000, Logs: {'loss': -11.31030559539795}
Epoch: 80000, Logs: {'loss': -11.347429275512695}
Epoch: 84000, Logs: {'loss': -11.383292198181152}
Epoch: 88000, Logs: {'loss': -11.416970252990723}
Epoch: 92000, Logs: {'loss': -11.448418617248535}
Epoch: 96000, Logs: {'loss': -11.477331161499023}
Epoch: 100000, Logs: {'loss': -11.503789901733398}
Epoch: 104000, Logs: {'loss': -11.527776718139648}
Epoch: 108000, Logs: {'loss': -11.54962158203125}
Epoch: 112000, Logs: {'loss': -11.569005012512207}
Epoch: 116000, Logs: {'loss': -11.58660888671875}
Epoch: 120000, Logs: {'loss': -11.602617263793945}
Epoch: 124000, Logs: {'loss': -11.616887092590332}
Epoch: 128000, Logs: {'loss': -11.629780769348145}
Epoch: 132000, Logs: {'loss': -11.641440391540527}
Epoch: 136000, Logs: {'loss': -11.65183162689209}
Epoch: 140000, Logs: {'loss': -11.661070823669434}
Epoch: 144000, Logs: {'loss': -11.669852256774902}
Epoch: 148000, Logs: {'loss': -11.677526473999023}
Epoch: 152000, Logs: {'loss': -11.684669494628906}
Epoch: 156000, Logs: {'loss': -11.690875053405762}
Epoch: 160000, Logs: {'loss': -11.696874618530273}
Epoch: 164000, Logs: {'loss': -11.702056884765625}
Epoch: 168000, Logs: {'loss': -11.707197189331055}
Epoch: 172000, Logs: {'loss': -11.711907386779785}
Epoch: 176000, Logs: {'loss': -11.716094970703125}
Epoch: 180000, Logs: {'loss': -11.720376968383789}
Epoch: 184000, Logs: {'loss': -11.724462509155273}
Epoch: 188000, Logs: {'loss': -11.728143692016602}
Epoch: 192000, Logs: {'loss': -11.731606483459473}
Epoch: 196000, Logs: {'loss': -11.735215187072754}
