Epoch: 0, Logs: {'loss': 156.38949584960938}
Epoch: 4000, Logs: {'loss': -0.0713578313589096}
Epoch: 8000, Logs: {'loss': -0.17979459464550018}
Epoch: 12000, Logs: {'loss': -0.2385290414094925}
Epoch: 16000, Logs: {'loss': -0.6620830297470093}
Epoch: 20000, Logs: {'loss': -0.9492633938789368}
Epoch: 24000, Logs: {'loss': -1.046829104423523}
Epoch: 28000, Logs: {'loss': -1.1195344924926758}
Epoch: 32000, Logs: {'loss': -1.1731243133544922}
Epoch: 36000, Logs: {'loss': -1.207030177116394}
Epoch: 40000, Logs: {'loss': -1.2282427549362183}
Epoch: 44000, Logs: {'loss': -1.2428169250488281}
Epoch: 48000, Logs: {'loss': -1.2548218965530396}
Epoch: 52000, Logs: {'loss': -1.266874074935913}
Epoch: 56000, Logs: {'loss': -1.2798256874084473}
Epoch: 60000, Logs: {'loss': -1.2935870885849}
Epoch: 64000, Logs: {'loss': -1.30771803855896}
Epoch: 68000, Logs: {'loss': -1.322200059890747}
Epoch: 72000, Logs: {'loss': -1.322731375694275}
Epoch: 76000, Logs: {'loss': -1.3227384090423584}
Epoch: 80000, Logs: {'loss': -1.3227455615997314}
Epoch: 84000, Logs: {'loss': -1.322479486465454}
Epoch: 88000, Logs: {'loss': -1.3227434158325195}
Epoch: 92000, Logs: {'loss': -1.3227519989013672}
Epoch: 96000, Logs: {'loss': -1.3226979970932007}
Epoch: 100000, Logs: {'loss': -1.3227542638778687}
Epoch: 104000, Logs: {'loss': -1.322758436203003}
Epoch: 108000, Logs: {'loss': -1.3227590322494507}
Epoch: 112000, Logs: {'loss': -1.322767734527588}
Epoch: 116000, Logs: {'loss': -1.3227641582489014}
Epoch: 120000, Logs: {'loss': -1.3227671384811401}
Epoch: 124000, Logs: {'loss': -1.3227719068527222}
Epoch: 128000, Logs: {'loss': -1.3225977420806885}
Epoch: 132000, Logs: {'loss': -1.322776198387146}
Epoch: 136000, Logs: {'loss': -1.322778344154358}
Epoch: 140000, Logs: {'loss': -1.3227819204330444}
Epoch: 144000, Logs: {'loss': -1.3227789402008057}
Epoch: 148000, Logs: {'loss': -1.3227829933166504}
Epoch: 152000, Logs: {'loss': -1.3227869272232056}
Epoch: 156000, Logs: {'loss': -1.322788953781128}
Epoch: 160000, Logs: {'loss': -1.3227851390838623}
Epoch: 164000, Logs: {'loss': -1.3227930068969727}
Epoch: 168000, Logs: {'loss': -1.322765588760376}
Epoch: 172000, Logs: {'loss': -1.322798728942871}
Epoch: 176000, Logs: {'loss': -1.3227999210357666}
Epoch: 180000, Logs: {'loss': -1.3228044509887695}
Epoch: 184000, Logs: {'loss': -1.3228058815002441}
Epoch: 188000, Logs: {'loss': -1.322801947593689}
Epoch: 192000, Logs: {'loss': -1.3228085041046143}
Epoch: 196000, Logs: {'loss': -1.322713851928711}
