Epoch: 0, Logs: {'loss': 34.15715026855469}
Epoch: 4000, Logs: {'loss': -3.708676338195801}
Epoch: 8000, Logs: {'loss': -5.5878705978393555}
Epoch: 12000, Logs: {'loss': -5.622198104858398}
Epoch: 16000, Logs: {'loss': -5.628360271453857}
Epoch: 20000, Logs: {'loss': -5.629648208618164}
Epoch: 24000, Logs: {'loss': -5.629779815673828}
Epoch: 28000, Logs: {'loss': -5.629883289337158}
Epoch: 32000, Logs: {'loss': -5.629931449890137}
Epoch: 36000, Logs: {'loss': -5.63004207611084}
Epoch: 40000, Logs: {'loss': -5.630105018615723}
Epoch: 44000, Logs: {'loss': -5.629452705383301}
Epoch: 48000, Logs: {'loss': -5.630195140838623}
Epoch: 52000, Logs: {'loss': -5.63026237487793}
Epoch: 56000, Logs: {'loss': -5.63008451461792}
Epoch: 60000, Logs: {'loss': -5.630343437194824}
Epoch: 64000, Logs: {'loss': -5.630232810974121}
Epoch: 68000, Logs: {'loss': -5.630419731140137}
Epoch: 72000, Logs: {'loss': -5.630116939544678}
Epoch: 76000, Logs: {'loss': -5.630064964294434}
Epoch: 80000, Logs: {'loss': -5.630471706390381}
Epoch: 84000, Logs: {'loss': -5.630456924438477}
Epoch: 88000, Logs: {'loss': -5.630291938781738}
Epoch: 92000, Logs: {'loss': -5.630488395690918}
Epoch: 96000, Logs: {'loss': -5.630492687225342}
Epoch: 100000, Logs: {'loss': -5.630572319030762}
Epoch: 104000, Logs: {'loss': -5.630620002746582}
Epoch: 108000, Logs: {'loss': -5.629631042480469}
Epoch: 112000, Logs: {'loss': -5.628096580505371}
Epoch: 116000, Logs: {'loss': -5.6285834312438965}
Epoch: 120000, Logs: {'loss': -5.628616809844971}
Epoch: 124000, Logs: {'loss': -5.630641937255859}
Epoch: 128000, Logs: {'loss': -5.630463123321533}
Epoch: 132000, Logs: {'loss': -5.6306915283203125}
Epoch: 136000, Logs: {'loss': -5.630710601806641}
Epoch: 140000, Logs: {'loss': -5.630731105804443}
Epoch: 144000, Logs: {'loss': -5.6307525634765625}
Epoch: 148000, Logs: {'loss': -5.630533218383789}
Epoch: 152000, Logs: {'loss': -5.630782604217529}
Epoch: 156000, Logs: {'loss': -5.6307759284973145}
Epoch: 160000, Logs: {'loss': -5.63072395324707}
Epoch: 164000, Logs: {'loss': -5.630821228027344}
Epoch: 168000, Logs: {'loss': -5.630807876586914}
Epoch: 172000, Logs: {'loss': -5.630831718444824}
Epoch: 176000, Logs: {'loss': -5.630492687225342}
Epoch: 180000, Logs: {'loss': -5.629941940307617}
Epoch: 184000, Logs: {'loss': -5.630572319030762}
Epoch: 188000, Logs: {'loss': -5.630861282348633}
Epoch: 192000, Logs: {'loss': -5.630855560302734}
Epoch: 196000, Logs: {'loss': -5.6308746337890625}
