Epoch: 0, Logs: {'loss': 2463.787109375}
Epoch: 4000, Logs: {'loss': -0.5082627534866333}
Epoch: 8000, Logs: {'loss': -0.5290517807006836}
Epoch: 12000, Logs: {'loss': -0.545157253742218}
Epoch: 16000, Logs: {'loss': -0.5452387928962708}
Epoch: 20000, Logs: {'loss': -0.5452766418457031}
Epoch: 24000, Logs: {'loss': -0.5453136563301086}
Epoch: 28000, Logs: {'loss': -0.5453420877456665}
Epoch: 32000, Logs: {'loss': -0.5453718900680542}
Epoch: 36000, Logs: {'loss': -0.5454018115997314}
Epoch: 40000, Logs: {'loss': -0.5453665256500244}
Epoch: 44000, Logs: {'loss': -0.5454584956169128}
Epoch: 48000, Logs: {'loss': -0.5454167127609253}
Epoch: 52000, Logs: {'loss': -0.5455101132392883}
Epoch: 56000, Logs: {'loss': -0.5455237030982971}
Epoch: 60000, Logs: {'loss': -0.545512855052948}
Epoch: 64000, Logs: {'loss': -0.5455940961837769}
Epoch: 68000, Logs: {'loss': -0.5456264019012451}
Epoch: 72000, Logs: {'loss': -0.5455427169799805}
Epoch: 76000, Logs: {'loss': -0.5456945896148682}
Epoch: 80000, Logs: {'loss': -0.5457215309143066}
Epoch: 84000, Logs: {'loss': -0.5457738041877747}
Epoch: 88000, Logs: {'loss': -0.5458947420120239}
Epoch: 92000, Logs: {'loss': -0.546188473701477}
Epoch: 96000, Logs: {'loss': -2.0662014484405518}
Epoch: 100000, Logs: {'loss': -3.529597282409668}
Epoch: 104000, Logs: {'loss': -3.664440631866455}
Epoch: 108000, Logs: {'loss': -3.693233013153076}
Epoch: 112000, Logs: {'loss': -3.706284761428833}
Epoch: 116000, Logs: {'loss': -3.710937738418579}
Epoch: 120000, Logs: {'loss': -3.71220064163208}
Epoch: 124000, Logs: {'loss': -3.712963581085205}
Epoch: 128000, Logs: {'loss': -3.713139772415161}
Epoch: 132000, Logs: {'loss': -3.7132301330566406}
Epoch: 136000, Logs: {'loss': -3.7133235931396484}
Epoch: 140000, Logs: {'loss': -3.713371992111206}
Epoch: 144000, Logs: {'loss': -3.713440179824829}
Epoch: 148000, Logs: {'loss': -3.713474750518799}
Epoch: 152000, Logs: {'loss': -3.713545322418213}
Epoch: 156000, Logs: {'loss': -3.713571310043335}
Epoch: 160000, Logs: {'loss': -3.713606119155884}
Epoch: 164000, Logs: {'loss': -3.7136616706848145}
Epoch: 168000, Logs: {'loss': -3.7137131690979004}
Epoch: 172000, Logs: {'loss': -3.713763952255249}
Epoch: 176000, Logs: {'loss': -3.7138218879699707}
Epoch: 180000, Logs: {'loss': -3.7138426303863525}
Epoch: 184000, Logs: {'loss': -3.713890552520752}
Epoch: 188000, Logs: {'loss': -3.713855028152466}
Epoch: 192000, Logs: {'loss': -3.7139902114868164}
Epoch: 196000, Logs: {'loss': -3.714012861251831}
