Epoch: 0, Logs: {'loss': 852.2639770507812}
Epoch: 4000, Logs: {'loss': -7.15421199798584}
Epoch: 8000, Logs: {'loss': -8.357962608337402}
Epoch: 12000, Logs: {'loss': -9.574711799621582}
Epoch: 16000, Logs: {'loss': -10.021775245666504}
Epoch: 20000, Logs: {'loss': -10.061206817626953}
Epoch: 24000, Logs: {'loss': -10.091939926147461}
Epoch: 28000, Logs: {'loss': -10.092613220214844}
Epoch: 32000, Logs: {'loss': -10.092967987060547}
Epoch: 36000, Logs: {'loss': -10.09334945678711}
Epoch: 40000, Logs: {'loss': -10.093698501586914}
Epoch: 44000, Logs: {'loss': -10.09393310546875}
Epoch: 48000, Logs: {'loss': -10.094147682189941}
Epoch: 52000, Logs: {'loss': -10.094306945800781}
Epoch: 56000, Logs: {'loss': -10.094472885131836}
Epoch: 60000, Logs: {'loss': -10.094593048095703}
Epoch: 64000, Logs: {'loss': -10.094770431518555}
Epoch: 68000, Logs: {'loss': -10.094840049743652}
Epoch: 72000, Logs: {'loss': -10.094749450683594}
Epoch: 76000, Logs: {'loss': -10.095049858093262}
Epoch: 80000, Logs: {'loss': -10.095155715942383}
Epoch: 84000, Logs: {'loss': -10.09521484375}
Epoch: 88000, Logs: {'loss': -10.09511947631836}
Epoch: 92000, Logs: {'loss': -10.09522819519043}
Epoch: 96000, Logs: {'loss': -10.095343589782715}
Epoch: 100000, Logs: {'loss': -10.09536075592041}
Epoch: 104000, Logs: {'loss': -10.095338821411133}
Epoch: 108000, Logs: {'loss': -10.095540046691895}
Epoch: 112000, Logs: {'loss': -10.095600128173828}
Epoch: 116000, Logs: {'loss': -10.095475196838379}
Epoch: 120000, Logs: {'loss': -10.095444679260254}
Epoch: 124000, Logs: {'loss': -10.095630645751953}
Epoch: 128000, Logs: {'loss': -10.09566879272461}
Epoch: 132000, Logs: {'loss': -10.095497131347656}
Epoch: 136000, Logs: {'loss': -10.095803260803223}
Epoch: 140000, Logs: {'loss': -10.095722198486328}
Epoch: 144000, Logs: {'loss': -10.095826148986816}
Epoch: 148000, Logs: {'loss': -10.095831871032715}
Epoch: 152000, Logs: {'loss': -10.095926284790039}
Epoch: 156000, Logs: {'loss': -10.095976829528809}
Epoch: 160000, Logs: {'loss': -10.09578800201416}
Epoch: 164000, Logs: {'loss': -10.095937728881836}
Epoch: 168000, Logs: {'loss': -10.09550666809082}
Epoch: 172000, Logs: {'loss': -10.09598159790039}
Epoch: 176000, Logs: {'loss': -10.095829010009766}
Epoch: 180000, Logs: {'loss': -10.096114158630371}
Epoch: 184000, Logs: {'loss': -10.096007347106934}
Epoch: 188000, Logs: {'loss': -10.095986366271973}
Epoch: 192000, Logs: {'loss': -10.096186637878418}
Epoch: 196000, Logs: {'loss': -10.096193313598633}
