Epoch: 0, Logs: {'loss': 2920.897705078125}
Epoch: 4000, Logs: {'loss': -0.4358404874801636}
Epoch: 8000, Logs: {'loss': -0.6019055843353271}
Epoch: 12000, Logs: {'loss': -1.2361557483673096}
Epoch: 16000, Logs: {'loss': -1.3425542116165161}
Epoch: 20000, Logs: {'loss': -1.3825756311416626}
Epoch: 24000, Logs: {'loss': -1.40471351146698}
Epoch: 28000, Logs: {'loss': -1.4186534881591797}
Epoch: 32000, Logs: {'loss': -1.4284285306930542}
Epoch: 36000, Logs: {'loss': -1.4358848333358765}
Epoch: 40000, Logs: {'loss': -1.4419145584106445}
Epoch: 44000, Logs: {'loss': -1.4470324516296387}
Epoch: 48000, Logs: {'loss': -1.4514434337615967}
Epoch: 52000, Logs: {'loss': -1.455377459526062}
Epoch: 56000, Logs: {'loss': -1.458118200302124}
Epoch: 60000, Logs: {'loss': -1.4622472524642944}
Epoch: 64000, Logs: {'loss': -1.4653279781341553}
Epoch: 68000, Logs: {'loss': -1.4682378768920898}
Epoch: 72000, Logs: {'loss': -1.4710222482681274}
Epoch: 76000, Logs: {'loss': -1.4737743139266968}
Epoch: 80000, Logs: {'loss': -1.476440191268921}
Epoch: 84000, Logs: {'loss': -1.479134440422058}
Epoch: 88000, Logs: {'loss': -1.4819047451019287}
Epoch: 92000, Logs: {'loss': -1.4847694635391235}
Epoch: 96000, Logs: {'loss': -1.4878766536712646}
Epoch: 100000, Logs: {'loss': -1.4910259246826172}
Epoch: 104000, Logs: {'loss': -1.4941136837005615}
Epoch: 108000, Logs: {'loss': -1.5008102655410767}
Epoch: 112000, Logs: {'loss': -1.5083003044128418}
Epoch: 116000, Logs: {'loss': -1.521185040473938}
Epoch: 120000, Logs: {'loss': -1.5540586709976196}
Epoch: 124000, Logs: {'loss': -1.7216875553131104}
Epoch: 128000, Logs: {'loss': -2.54638671875}
Epoch: 132000, Logs: {'loss': -2.6407470703125}
Epoch: 136000, Logs: {'loss': -2.721060276031494}
Epoch: 140000, Logs: {'loss': -2.79491925239563}
Epoch: 144000, Logs: {'loss': -2.8728740215301514}
Epoch: 148000, Logs: {'loss': -2.990379810333252}
Epoch: 152000, Logs: {'loss': -3.2941603660583496}
Epoch: 156000, Logs: {'loss': -3.58827543258667}
Epoch: 160000, Logs: {'loss': -3.6234066486358643}
Epoch: 164000, Logs: {'loss': -3.6541695594787598}
Epoch: 168000, Logs: {'loss': -3.6811344623565674}
Epoch: 172000, Logs: {'loss': -3.7046830654144287}
Epoch: 176000, Logs: {'loss': -3.7254323959350586}
Epoch: 180000, Logs: {'loss': -3.7437801361083984}
Epoch: 184000, Logs: {'loss': -3.7599802017211914}
Epoch: 188000, Logs: {'loss': -3.7744758129119873}
Epoch: 192000, Logs: {'loss': -3.7875308990478516}
Epoch: 196000, Logs: {'loss': -3.799447536468506}
