Epoch: 0, Logs: {'loss': 2247.27978515625}
Epoch: 4000, Logs: {'loss': -0.1867929995059967}
Epoch: 8000, Logs: {'loss': -0.19400237500667572}
Epoch: 12000, Logs: {'loss': -0.19485101103782654}
Epoch: 16000, Logs: {'loss': -0.1946115344762802}
Epoch: 20000, Logs: {'loss': -3.5436275005340576}
Epoch: 24000, Logs: {'loss': -4.224123477935791}
Epoch: 28000, Logs: {'loss': -4.2528181076049805}
Epoch: 32000, Logs: {'loss': -4.268945217132568}
Epoch: 36000, Logs: {'loss': -4.280024528503418}
Epoch: 40000, Logs: {'loss': -4.288345813751221}
Epoch: 44000, Logs: {'loss': -4.294940948486328}
Epoch: 48000, Logs: {'loss': -4.300300598144531}
Epoch: 52000, Logs: {'loss': -4.304849624633789}
Epoch: 56000, Logs: {'loss': -4.3085808753967285}
Epoch: 60000, Logs: {'loss': -4.3122758865356445}
Epoch: 64000, Logs: {'loss': -4.315265655517578}
Epoch: 68000, Logs: {'loss': -4.317860126495361}
Epoch: 72000, Logs: {'loss': -4.317208766937256}
Epoch: 76000, Logs: {'loss': -4.322651386260986}
Epoch: 80000, Logs: {'loss': -4.32472562789917}
Epoch: 84000, Logs: {'loss': -4.325304985046387}
Epoch: 88000, Logs: {'loss': -4.328305721282959}
Epoch: 92000, Logs: {'loss': -4.329963684082031}
Epoch: 96000, Logs: {'loss': -4.331474304199219}
Epoch: 100000, Logs: {'loss': -4.332875728607178}
Epoch: 104000, Logs: {'loss': -4.334214210510254}
Epoch: 108000, Logs: {'loss': -4.335441589355469}
Epoch: 112000, Logs: {'loss': -4.335838317871094}
Epoch: 116000, Logs: {'loss': -4.337713718414307}
Epoch: 120000, Logs: {'loss': -4.3387885093688965}
Epoch: 124000, Logs: {'loss': -4.3396830558776855}
Epoch: 128000, Logs: {'loss': -4.340795040130615}
Epoch: 132000, Logs: {'loss': -4.341595649719238}
Epoch: 136000, Logs: {'loss': -4.342574119567871}
Epoch: 140000, Logs: {'loss': -4.343418121337891}
Epoch: 144000, Logs: {'loss': -4.3442206382751465}
Epoch: 148000, Logs: {'loss': -4.344954490661621}
Epoch: 152000, Logs: {'loss': -4.345731258392334}
Epoch: 156000, Logs: {'loss': -4.346438884735107}
Epoch: 160000, Logs: {'loss': -4.347114562988281}
Epoch: 164000, Logs: {'loss': -4.3477654457092285}
Epoch: 168000, Logs: {'loss': -4.348432540893555}
Epoch: 172000, Logs: {'loss': -4.349033355712891}
Epoch: 176000, Logs: {'loss': -4.349649429321289}
Epoch: 180000, Logs: {'loss': -4.350218772888184}
Epoch: 184000, Logs: {'loss': -4.350788116455078}
Epoch: 188000, Logs: {'loss': -4.351291656494141}
Epoch: 192000, Logs: {'loss': -4.3518757820129395}
Epoch: 196000, Logs: {'loss': -4.352395057678223}
