Epoch: 0, Logs: {'loss': 82.74723815917969}
Epoch: 4000, Logs: {'loss': -1.5186266899108887}
Epoch: 8000, Logs: {'loss': -4.873682022094727}
Epoch: 12000, Logs: {'loss': -5.716463088989258}
Epoch: 16000, Logs: {'loss': -5.882564067840576}
Epoch: 20000, Logs: {'loss': -5.887064456939697}
Epoch: 24000, Logs: {'loss': -5.887279987335205}
Epoch: 28000, Logs: {'loss': -5.886298656463623}
Epoch: 32000, Logs: {'loss': -5.88742733001709}
Epoch: 36000, Logs: {'loss': -5.8866682052612305}
Epoch: 40000, Logs: {'loss': -5.887848377227783}
Epoch: 44000, Logs: {'loss': -5.887753486633301}
Epoch: 48000, Logs: {'loss': -5.887540817260742}
Epoch: 52000, Logs: {'loss': -5.88789176940918}
Epoch: 56000, Logs: {'loss': -5.888018608093262}
Epoch: 60000, Logs: {'loss': -5.887925148010254}
Epoch: 64000, Logs: {'loss': -5.887481689453125}
Epoch: 68000, Logs: {'loss': -5.886909484863281}
Epoch: 72000, Logs: {'loss': -5.887800216674805}
Epoch: 76000, Logs: {'loss': -5.8874101638793945}
Epoch: 80000, Logs: {'loss': -5.888408660888672}
Epoch: 84000, Logs: {'loss': -5.887977123260498}
Epoch: 88000, Logs: {'loss': -5.888725757598877}
Epoch: 92000, Logs: {'loss': -5.888435363769531}
Epoch: 96000, Logs: {'loss': -5.888431549072266}
Epoch: 100000, Logs: {'loss': -5.888676643371582}
Epoch: 104000, Logs: {'loss': -5.888355255126953}
Epoch: 108000, Logs: {'loss': -5.888995170593262}
Epoch: 112000, Logs: {'loss': -5.885280132293701}
Epoch: 116000, Logs: {'loss': -5.888568878173828}
Epoch: 120000, Logs: {'loss': -5.888751029968262}
Epoch: 124000, Logs: {'loss': -5.888465881347656}
Epoch: 128000, Logs: {'loss': -5.888890266418457}
Epoch: 132000, Logs: {'loss': -5.888571739196777}
Epoch: 136000, Logs: {'loss': -5.8888468742370605}
Epoch: 140000, Logs: {'loss': -5.888415813446045}
Epoch: 144000, Logs: {'loss': -5.888576030731201}
Epoch: 148000, Logs: {'loss': -5.888923168182373}
Epoch: 152000, Logs: {'loss': -5.888829231262207}
Epoch: 156000, Logs: {'loss': -5.888968467712402}
Epoch: 160000, Logs: {'loss': -5.889054775238037}
Epoch: 164000, Logs: {'loss': -5.888593673706055}
Epoch: 168000, Logs: {'loss': -5.887864112854004}
Epoch: 172000, Logs: {'loss': -5.888145923614502}
Epoch: 176000, Logs: {'loss': -5.888083457946777}
Epoch: 180000, Logs: {'loss': -5.888589382171631}
Epoch: 184000, Logs: {'loss': -5.8868327140808105}
Epoch: 188000, Logs: {'loss': -5.889362335205078}
Epoch: 192000, Logs: {'loss': -5.888274192810059}
Epoch: 196000, Logs: {'loss': -5.888891696929932}
