Epoch: 0, Logs: {'loss': 784.8619384765625}
Epoch: 4000, Logs: {'loss': -1.0379213094711304}
Epoch: 8000, Logs: {'loss': -1.2238298654556274}
Epoch: 12000, Logs: {'loss': -1.510857343673706}
Epoch: 16000, Logs: {'loss': -1.6555198431015015}
Epoch: 20000, Logs: {'loss': -1.6887433528900146}
Epoch: 24000, Logs: {'loss': -1.7046822309494019}
Epoch: 28000, Logs: {'loss': -1.7201957702636719}
Epoch: 32000, Logs: {'loss': -1.737417459487915}
Epoch: 36000, Logs: {'loss': -1.7602167129516602}
Epoch: 40000, Logs: {'loss': -1.802211046218872}
Epoch: 44000, Logs: {'loss': -2.052757501602173}
Epoch: 48000, Logs: {'loss': -2.8110384941101074}
Epoch: 52000, Logs: {'loss': -3.1887218952178955}
Epoch: 56000, Logs: {'loss': -3.3575050830841064}
Epoch: 60000, Logs: {'loss': -3.4838106632232666}
Epoch: 64000, Logs: {'loss': -3.640840530395508}
Epoch: 68000, Logs: {'loss': -3.799805164337158}
Epoch: 72000, Logs: {'loss': -3.9469754695892334}
Epoch: 76000, Logs: {'loss': -4.077694416046143}
Epoch: 80000, Logs: {'loss': -4.191275596618652}
Epoch: 84000, Logs: {'loss': -4.288787841796875}
Epoch: 88000, Logs: {'loss': -4.371771812438965}
Epoch: 92000, Logs: {'loss': -4.3724141120910645}
Epoch: 96000, Logs: {'loss': -4.372473239898682}
Epoch: 100000, Logs: {'loss': -4.372442245483398}
Epoch: 104000, Logs: {'loss': -4.372570037841797}
Epoch: 108000, Logs: {'loss': -4.372457504272461}
Epoch: 112000, Logs: {'loss': -4.372500419616699}
Epoch: 116000, Logs: {'loss': -4.372337341308594}
Epoch: 120000, Logs: {'loss': -4.372435092926025}
Epoch: 124000, Logs: {'loss': -4.372432708740234}
Epoch: 128000, Logs: {'loss': -4.372471809387207}
Epoch: 132000, Logs: {'loss': -4.372459411621094}
Epoch: 136000, Logs: {'loss': -4.37237548828125}
Epoch: 140000, Logs: {'loss': -4.372408866882324}
Epoch: 144000, Logs: {'loss': -4.372475624084473}
Epoch: 148000, Logs: {'loss': -4.372410774230957}
Epoch: 152000, Logs: {'loss': -4.372443199157715}
Epoch: 156000, Logs: {'loss': -4.37245512008667}
Epoch: 160000, Logs: {'loss': -4.372382164001465}
Epoch: 164000, Logs: {'loss': -4.372440338134766}
Epoch: 168000, Logs: {'loss': -4.372404098510742}
Epoch: 172000, Logs: {'loss': -4.372461318969727}
Epoch: 176000, Logs: {'loss': -4.372459888458252}
Epoch: 180000, Logs: {'loss': -4.372460842132568}
Epoch: 184000, Logs: {'loss': -4.372418403625488}
Epoch: 188000, Logs: {'loss': -4.372432231903076}
Epoch: 192000, Logs: {'loss': -4.37240743637085}
Epoch: 196000, Logs: {'loss': -4.372455596923828}
