Epoch: 0, Logs: {'loss': 1786.8560791015625}
Epoch: 4000, Logs: {'loss': -0.8314362168312073}
Epoch: 8000, Logs: {'loss': -1.5577458143234253}
Epoch: 12000, Logs: {'loss': -2.626936912536621}
Epoch: 16000, Logs: {'loss': -3.005622148513794}
Epoch: 20000, Logs: {'loss': -3.166989803314209}
Epoch: 24000, Logs: {'loss': -4.520450592041016}
Epoch: 28000, Logs: {'loss': -4.874149799346924}
Epoch: 32000, Logs: {'loss': -5.102475166320801}
Epoch: 36000, Logs: {'loss': -5.144663333892822}
Epoch: 40000, Logs: {'loss': -5.172255516052246}
Epoch: 44000, Logs: {'loss': -5.199151515960693}
Epoch: 48000, Logs: {'loss': -5.2214741706848145}
Epoch: 52000, Logs: {'loss': -5.238055229187012}
Epoch: 56000, Logs: {'loss': -5.249652862548828}
Epoch: 60000, Logs: {'loss': -5.257186412811279}
Epoch: 64000, Logs: {'loss': -5.263181686401367}
Epoch: 68000, Logs: {'loss': -5.267107963562012}
Epoch: 72000, Logs: {'loss': -5.269999980926514}
Epoch: 76000, Logs: {'loss': -5.272239685058594}
Epoch: 80000, Logs: {'loss': -5.273942470550537}
Epoch: 84000, Logs: {'loss': -5.275508403778076}
Epoch: 88000, Logs: {'loss': -5.276740550994873}
Epoch: 92000, Logs: {'loss': -5.277656078338623}
Epoch: 96000, Logs: {'loss': -5.278087139129639}
Epoch: 100000, Logs: {'loss': -5.279033660888672}
Epoch: 104000, Logs: {'loss': -5.279549598693848}
Epoch: 108000, Logs: {'loss': -5.280000686645508}
Epoch: 112000, Logs: {'loss': -5.280385494232178}
Epoch: 116000, Logs: {'loss': -5.275948524475098}
Epoch: 120000, Logs: {'loss': -5.281007766723633}
Epoch: 124000, Logs: {'loss': -5.2812910079956055}
Epoch: 128000, Logs: {'loss': -5.28153133392334}
Epoch: 132000, Logs: {'loss': -5.281620502471924}
Epoch: 136000, Logs: {'loss': -5.2819719314575195}
Epoch: 140000, Logs: {'loss': -5.2821364402771}
Epoch: 144000, Logs: {'loss': -5.28230619430542}
Epoch: 148000, Logs: {'loss': -5.280937671661377}
Epoch: 152000, Logs: {'loss': -5.281022548675537}
Epoch: 156000, Logs: {'loss': -5.282709121704102}
Epoch: 160000, Logs: {'loss': -5.282862186431885}
Epoch: 164000, Logs: {'loss': -5.282962322235107}
Epoch: 168000, Logs: {'loss': -5.27881383895874}
Epoch: 172000, Logs: {'loss': -5.280145645141602}
Epoch: 176000, Logs: {'loss': -5.283261299133301}
Epoch: 180000, Logs: {'loss': -5.283058166503906}
Epoch: 184000, Logs: {'loss': -5.283411026000977}
Epoch: 188000, Logs: {'loss': -5.283326148986816}
Epoch: 192000, Logs: {'loss': -5.283488750457764}
Epoch: 196000, Logs: {'loss': -5.283647537231445}
