Epoch: 0, Logs: {'loss': 1142.722900390625}
Epoch: 4000, Logs: {'loss': -0.7605762481689453}
Epoch: 8000, Logs: {'loss': -0.7764892578125}
Epoch: 12000, Logs: {'loss': -0.7881249785423279}
Epoch: 16000, Logs: {'loss': -0.8279210329055786}
Epoch: 20000, Logs: {'loss': -4.857432842254639}
Epoch: 24000, Logs: {'loss': -4.942836761474609}
Epoch: 28000, Logs: {'loss': -5.0039381980896}
Epoch: 32000, Logs: {'loss': -5.070371150970459}
Epoch: 36000, Logs: {'loss': -5.105798721313477}
Epoch: 40000, Logs: {'loss': -5.250321388244629}
Epoch: 44000, Logs: {'loss': -5.344508647918701}
Epoch: 48000, Logs: {'loss': -5.387323379516602}
Epoch: 52000, Logs: {'loss': -5.404829978942871}
Epoch: 56000, Logs: {'loss': -5.4131340980529785}
Epoch: 60000, Logs: {'loss': -5.418649673461914}
Epoch: 64000, Logs: {'loss': -5.423720836639404}
Epoch: 68000, Logs: {'loss': -5.42896842956543}
Epoch: 72000, Logs: {'loss': -5.433796405792236}
Epoch: 76000, Logs: {'loss': -5.438282012939453}
Epoch: 80000, Logs: {'loss': -5.442328453063965}
Epoch: 84000, Logs: {'loss': -5.445759296417236}
Epoch: 88000, Logs: {'loss': -5.4485578536987305}
Epoch: 92000, Logs: {'loss': -5.450836181640625}
Epoch: 96000, Logs: {'loss': -5.450849533081055}
Epoch: 100000, Logs: {'loss': -5.454395294189453}
Epoch: 104000, Logs: {'loss': -5.456222057342529}
Epoch: 108000, Logs: {'loss': -5.458478927612305}
Epoch: 112000, Logs: {'loss': -5.461086750030518}
Epoch: 116000, Logs: {'loss': -5.464730739593506}
Epoch: 120000, Logs: {'loss': -5.468683242797852}
Epoch: 124000, Logs: {'loss': -5.472955703735352}
Epoch: 128000, Logs: {'loss': -5.477457523345947}
Epoch: 132000, Logs: {'loss': -5.482244491577148}
Epoch: 136000, Logs: {'loss': -5.4872026443481445}
Epoch: 140000, Logs: {'loss': -5.492249488830566}
Epoch: 144000, Logs: {'loss': -5.497254371643066}
Epoch: 148000, Logs: {'loss': -5.50224494934082}
Epoch: 152000, Logs: {'loss': -5.5070013999938965}
Epoch: 156000, Logs: {'loss': -5.512216567993164}
Epoch: 160000, Logs: {'loss': -5.516912460327148}
Epoch: 164000, Logs: {'loss': -5.521761894226074}
Epoch: 168000, Logs: {'loss': -5.526384353637695}
Epoch: 172000, Logs: {'loss': -5.530991077423096}
Epoch: 176000, Logs: {'loss': -5.535357475280762}
Epoch: 180000, Logs: {'loss': -5.539643287658691}
Epoch: 184000, Logs: {'loss': -5.54385232925415}
Epoch: 188000, Logs: {'loss': -5.547854423522949}
Epoch: 192000, Logs: {'loss': -5.551814079284668}
Epoch: 196000, Logs: {'loss': -5.555604457855225}
