Epoch: 0, Logs: {'loss': 247.7361297607422}
Epoch: 4000, Logs: {'loss': -3.084613800048828}
Epoch: 8000, Logs: {'loss': -3.8094089031219482}
Epoch: 12000, Logs: {'loss': -5.027437210083008}
Epoch: 16000, Logs: {'loss': -5.654752254486084}
Epoch: 20000, Logs: {'loss': -5.774913787841797}
Epoch: 24000, Logs: {'loss': -5.818216323852539}
Epoch: 28000, Logs: {'loss': -5.852617263793945}
Epoch: 32000, Logs: {'loss': -5.91464900970459}
Epoch: 36000, Logs: {'loss': -6.080441474914551}
Epoch: 40000, Logs: {'loss': -6.2684006690979}
Epoch: 44000, Logs: {'loss': -6.386959075927734}
Epoch: 48000, Logs: {'loss': -6.46800422668457}
Epoch: 52000, Logs: {'loss': -6.5115814208984375}
Epoch: 56000, Logs: {'loss': -6.530420303344727}
Epoch: 60000, Logs: {'loss': -6.5306572914123535}
Epoch: 64000, Logs: {'loss': -6.53037691116333}
Epoch: 68000, Logs: {'loss': -6.530819416046143}
Epoch: 72000, Logs: {'loss': -6.530879974365234}
Epoch: 76000, Logs: {'loss': -6.5308427810668945}
Epoch: 80000, Logs: {'loss': -6.531475067138672}
Epoch: 84000, Logs: {'loss': -6.531235694885254}
Epoch: 88000, Logs: {'loss': -6.53156042098999}
Epoch: 92000, Logs: {'loss': -6.531589984893799}
Epoch: 96000, Logs: {'loss': -6.532068729400635}
