Epoch: 0, Logs: {'loss': 1579.256591796875}
Epoch: 4000, Logs: {'loss': -2.589472532272339}
Epoch: 8000, Logs: {'loss': -4.520492076873779}
Epoch: 12000, Logs: {'loss': -6.798254013061523}
Epoch: 16000, Logs: {'loss': -6.856958389282227}
Epoch: 20000, Logs: {'loss': -6.874775409698486}
Epoch: 24000, Logs: {'loss': -6.9227142333984375}
Epoch: 28000, Logs: {'loss': -6.980817794799805}
Epoch: 32000, Logs: {'loss': -7.022003173828125}
Epoch: 36000, Logs: {'loss': -7.061683654785156}
Epoch: 40000, Logs: {'loss': -7.093223571777344}
Epoch: 44000, Logs: {'loss': -7.120504856109619}
Epoch: 48000, Logs: {'loss': -7.153382301330566}
Epoch: 52000, Logs: {'loss': -7.183618545532227}
Epoch: 56000, Logs: {'loss': -7.210134029388428}
Epoch: 60000, Logs: {'loss': -7.236911773681641}
Epoch: 64000, Logs: {'loss': -7.260017395019531}
Epoch: 68000, Logs: {'loss': -7.281680107116699}
Epoch: 72000, Logs: {'loss': -7.31148624420166}
Epoch: 76000, Logs: {'loss': -7.325860023498535}
Epoch: 80000, Logs: {'loss': -7.350325584411621}
Epoch: 84000, Logs: {'loss': -7.3687310218811035}
Epoch: 88000, Logs: {'loss': -7.38547420501709}
Epoch: 92000, Logs: {'loss': -7.4004364013671875}
Epoch: 96000, Logs: {'loss': -7.4163689613342285}
Epoch: 100000, Logs: {'loss': -7.427857875823975}
Epoch: 104000, Logs: {'loss': -7.439692497253418}
Epoch: 108000, Logs: {'loss': -7.459020614624023}
Epoch: 112000, Logs: {'loss': -7.473263740539551}
Epoch: 116000, Logs: {'loss': -7.48615026473999}
Epoch: 120000, Logs: {'loss': -7.49846076965332}
Epoch: 124000, Logs: {'loss': -7.51057243347168}
Epoch: 128000, Logs: {'loss': -7.519131660461426}
Epoch: 132000, Logs: {'loss': -7.531601428985596}
Epoch: 136000, Logs: {'loss': -7.5400848388671875}
Epoch: 140000, Logs: {'loss': -7.554170608520508}
Epoch: 144000, Logs: {'loss': -7.561960220336914}
Epoch: 148000, Logs: {'loss': -7.575653553009033}
Epoch: 152000, Logs: {'loss': -7.575036525726318}
Epoch: 156000, Logs: {'loss': -7.582431793212891}
Epoch: 160000, Logs: {'loss': -7.5988545417785645}
Epoch: 164000, Logs: {'loss': -7.605750560760498}
Epoch: 168000, Logs: {'loss': -7.614792346954346}
Epoch: 172000, Logs: {'loss': -7.483747482299805}
Epoch: 176000, Logs: {'loss': -7.619020938873291}
Epoch: 180000, Logs: {'loss': -7.6367645263671875}
Epoch: 184000, Logs: {'loss': -7.641806125640869}
Epoch: 188000, Logs: {'loss': -7.471887111663818}
