Epoch: 0, Logs: {'loss': 129.38133239746094}
Epoch: 4000, Logs: {'loss': -5.719287395477295}
Epoch: 8000, Logs: {'loss': -6.155041217803955}
Epoch: 12000, Logs: {'loss': -6.18088436126709}
Epoch: 16000, Logs: {'loss': -6.183380126953125}
Epoch: 20000, Logs: {'loss': -6.183837413787842}
Epoch: 24000, Logs: {'loss': -6.1841254234313965}
Epoch: 28000, Logs: {'loss': -6.184072017669678}
Epoch: 32000, Logs: {'loss': -6.184118747711182}
Epoch: 36000, Logs: {'loss': -6.184250831604004}
Epoch: 40000, Logs: {'loss': -6.184162139892578}
Epoch: 44000, Logs: {'loss': -6.1840057373046875}
Epoch: 48000, Logs: {'loss': -6.184119701385498}
Epoch: 52000, Logs: {'loss': -6.184122085571289}
Epoch: 56000, Logs: {'loss': -6.184381008148193}
Epoch: 60000, Logs: {'loss': -6.18403434753418}
Epoch: 64000, Logs: {'loss': -6.184381008148193}
Epoch: 68000, Logs: {'loss': -6.183694839477539}
Epoch: 72000, Logs: {'loss': -6.184391975402832}
Epoch: 76000, Logs: {'loss': -6.184218883514404}
Epoch: 80000, Logs: {'loss': -6.183785438537598}
Epoch: 84000, Logs: {'loss': -6.182989120483398}
Epoch: 88000, Logs: {'loss': -6.183803558349609}
Epoch: 92000, Logs: {'loss': -6.184469223022461}
Epoch: 96000, Logs: {'loss': -6.184319019317627}
Epoch: 100000, Logs: {'loss': -6.183713912963867}
Epoch: 104000, Logs: {'loss': -6.18434476852417}
Epoch: 108000, Logs: {'loss': -6.184072971343994}
Epoch: 112000, Logs: {'loss': -6.184422016143799}
Epoch: 116000, Logs: {'loss': -6.18428897857666}
Epoch: 120000, Logs: {'loss': -6.183774471282959}
Epoch: 124000, Logs: {'loss': -6.183712959289551}
Epoch: 128000, Logs: {'loss': -6.184370040893555}
Epoch: 132000, Logs: {'loss': -6.183945178985596}
Epoch: 136000, Logs: {'loss': -6.183500289916992}
Epoch: 140000, Logs: {'loss': -6.18454647064209}
Epoch: 144000, Logs: {'loss': -6.1840009689331055}
Epoch: 148000, Logs: {'loss': -6.1843461990356445}
Epoch: 152000, Logs: {'loss': -6.183838367462158}
Epoch: 156000, Logs: {'loss': -6.184011936187744}
Epoch: 160000, Logs: {'loss': -6.184459686279297}
Epoch: 164000, Logs: {'loss': -6.183447360992432}
Epoch: 168000, Logs: {'loss': -6.1844162940979}
Epoch: 172000, Logs: {'loss': -6.184471130371094}
Epoch: 176000, Logs: {'loss': -6.1843085289001465}
Epoch: 180000, Logs: {'loss': -6.184350967407227}
Epoch: 184000, Logs: {'loss': -6.184195041656494}
Epoch: 188000, Logs: {'loss': -6.184593200683594}
Epoch: 192000, Logs: {'loss': -6.184237480163574}
Epoch: 196000, Logs: {'loss': -6.183938503265381}
