Epoch: 0, Logs: {'loss': 54.91132736206055}
Epoch: 4000, Logs: {'loss': -1.601110577583313}
Epoch: 8000, Logs: {'loss': -4.354493141174316}
Epoch: 12000, Logs: {'loss': -4.603984832763672}
Epoch: 16000, Logs: {'loss': -4.616567134857178}
Epoch: 20000, Logs: {'loss': -4.622280597686768}
Epoch: 24000, Logs: {'loss': -4.630006790161133}
Epoch: 28000, Logs: {'loss': -4.634434223175049}
Epoch: 32000, Logs: {'loss': -4.638023853302002}
Epoch: 36000, Logs: {'loss': -4.64099645614624}
Epoch: 40000, Logs: {'loss': -4.643498420715332}
Epoch: 44000, Logs: {'loss': -4.645704746246338}
Epoch: 48000, Logs: {'loss': -4.647586822509766}
Epoch: 52000, Logs: {'loss': -4.64932918548584}
Epoch: 56000, Logs: {'loss': -4.650830268859863}
Epoch: 60000, Logs: {'loss': -4.652196884155273}
Epoch: 64000, Logs: {'loss': -4.652629375457764}
Epoch: 68000, Logs: {'loss': -4.654594421386719}
Epoch: 72000, Logs: {'loss': -4.655627250671387}
Epoch: 76000, Logs: {'loss': -4.652976036071777}
Epoch: 80000, Logs: {'loss': -4.657464504241943}
Epoch: 84000, Logs: {'loss': -4.658373832702637}
Epoch: 88000, Logs: {'loss': -4.659128189086914}
Epoch: 92000, Logs: {'loss': -4.659877300262451}
Epoch: 96000, Logs: {'loss': -4.658229351043701}
Epoch: 100000, Logs: {'loss': -4.66123104095459}
Epoch: 104000, Logs: {'loss': -4.66099214553833}
Epoch: 108000, Logs: {'loss': -4.662361145019531}
Epoch: 112000, Logs: {'loss': -4.662984371185303}
Epoch: 116000, Logs: {'loss': -4.66349983215332}
Epoch: 120000, Logs: {'loss': -4.6640143394470215}
Epoch: 124000, Logs: {'loss': -4.664505481719971}
Epoch: 128000, Logs: {'loss': -4.664925575256348}
Epoch: 132000, Logs: {'loss': -4.665432453155518}
Epoch: 136000, Logs: {'loss': -4.6656999588012695}
Epoch: 140000, Logs: {'loss': -4.666242599487305}
Epoch: 144000, Logs: {'loss': -4.666638374328613}
Epoch: 148000, Logs: {'loss': -4.666928768157959}
Epoch: 152000, Logs: {'loss': -4.66731595993042}
Epoch: 156000, Logs: {'loss': -4.66768217086792}
Epoch: 160000, Logs: {'loss': -4.667616844177246}
Epoch: 164000, Logs: {'loss': -4.668357849121094}
Epoch: 168000, Logs: {'loss': -4.659025192260742}
Epoch: 172000, Logs: {'loss': -4.668992042541504}
Epoch: 176000, Logs: {'loss': -4.66927433013916}
Epoch: 180000, Logs: {'loss': -4.669489860534668}
Epoch: 184000, Logs: {'loss': -4.669768333435059}
Epoch: 188000, Logs: {'loss': -4.670040130615234}
Epoch: 192000, Logs: {'loss': -4.67036247253418}
Epoch: 196000, Logs: {'loss': -4.670628547668457}
