Epoch: 0, Logs: {'loss': 295.5594482421875}
Epoch: 2000, Logs: {'loss': -4.297614574432373}
Epoch: 4000, Logs: {'loss': -4.5922040939331055}
Epoch: 6000, Logs: {'loss': -5.491728782653809}
Epoch: 8000, Logs: {'loss': -8.782963752746582}
Epoch: 10000, Logs: {'loss': -9.39716911315918}
Epoch: 12000, Logs: {'loss': -9.840521812438965}
Epoch: 14000, Logs: {'loss': -10.087270736694336}
Epoch: 16000, Logs: {'loss': -10.308073997497559}
Epoch: 18000, Logs: {'loss': -10.586566925048828}
Epoch: 20000, Logs: {'loss': -10.789799690246582}
Epoch: 22000, Logs: {'loss': -10.959373474121094}
Epoch: 24000, Logs: {'loss': -11.108325958251953}
Epoch: 26000, Logs: {'loss': -11.244943618774414}
Epoch: 28000, Logs: {'loss': -11.373720169067383}
Epoch: 30000, Logs: {'loss': -11.498921394348145}
Epoch: 32000, Logs: {'loss': -11.619218826293945}
Epoch: 34000, Logs: {'loss': -11.735038757324219}
Epoch: 36000, Logs: {'loss': -11.845890045166016}
Epoch: 38000, Logs: {'loss': -11.94819450378418}
Epoch: 40000, Logs: {'loss': -12.051308631896973}
Epoch: 42000, Logs: {'loss': -12.135017395019531}
Epoch: 44000, Logs: {'loss': -12.234296798706055}
Epoch: 46000, Logs: {'loss': -12.31772232055664}
Epoch: 48000, Logs: {'loss': -12.39594841003418}
Epoch: 50000, Logs: {'loss': -12.469563484191895}
Epoch: 52000, Logs: {'loss': -12.538609504699707}
Epoch: 54000, Logs: {'loss': -12.603397369384766}
Epoch: 56000, Logs: {'loss': -12.664931297302246}
Epoch: 58000, Logs: {'loss': -12.723191261291504}
Epoch: 60000, Logs: {'loss': -12.778663635253906}
Epoch: 62000, Logs: {'loss': -12.83166790008545}
Epoch: 64000, Logs: {'loss': -12.883260726928711}
Epoch: 66000, Logs: {'loss': -12.933961868286133}
Epoch: 68000, Logs: {'loss': -12.984411239624023}
Epoch: 70000, Logs: {'loss': -13.034314155578613}
Epoch: 72000, Logs: {'loss': -13.089194297790527}
Epoch: 74000, Logs: {'loss': -13.147287368774414}
Epoch: 76000, Logs: {'loss': -13.213906288146973}
Epoch: 78000, Logs: {'loss': -13.295780181884766}
Epoch: 80000, Logs: {'loss': -13.412151336669922}
Epoch: 82000, Logs: {'loss': -13.625994682312012}
Epoch: 84000, Logs: {'loss': -14.433300018310547}
Epoch: 86000, Logs: {'loss': -18.282257080078125}
Epoch: 88000, Logs: {'loss': -21.907672882080078}
Epoch: 90000, Logs: {'loss': -24.91315269470215}
Epoch: 92000, Logs: {'loss': -27.86966896057129}
Epoch: 94000, Logs: {'loss': -33.56014633178711}
Epoch: 96000, Logs: {'loss': -42.534576416015625}
Epoch: 98000, Logs: {'loss': -51.14997482299805}
