Epoch: 0, Logs: {'loss': 2660.2001953125}
Epoch: 4000, Logs: {'loss': -3.7449512481689453}
Epoch: 8000, Logs: {'loss': -5.844168663024902}
Epoch: 12000, Logs: {'loss': -5.875826358795166}
Epoch: 16000, Logs: {'loss': -6.304725170135498}
Epoch: 20000, Logs: {'loss': -6.382648944854736}
Epoch: 24000, Logs: {'loss': -6.41557502746582}
Epoch: 28000, Logs: {'loss': -6.431063175201416}
Epoch: 32000, Logs: {'loss': -6.446165561676025}
Epoch: 36000, Logs: {'loss': -6.447774887084961}
Epoch: 40000, Logs: {'loss': -6.454923629760742}
Epoch: 44000, Logs: {'loss': -6.465968608856201}
Epoch: 48000, Logs: {'loss': -6.468358039855957}
Epoch: 52000, Logs: {'loss': -6.472330570220947}
Epoch: 56000, Logs: {'loss': -6.477563381195068}
Epoch: 60000, Logs: {'loss': -6.479532718658447}
Epoch: 64000, Logs: {'loss': -6.480877876281738}
Epoch: 68000, Logs: {'loss': -6.480705738067627}
Epoch: 72000, Logs: {'loss': -6.485483169555664}
Epoch: 76000, Logs: {'loss': -6.487812042236328}
Epoch: 80000, Logs: {'loss': -6.489648818969727}
Epoch: 84000, Logs: {'loss': -6.488272666931152}
Epoch: 88000, Logs: {'loss': -6.473478317260742}
Epoch: 92000, Logs: {'loss': -6.492412090301514}
Epoch: 96000, Logs: {'loss': -6.4939093589782715}
Epoch: 100000, Logs: {'loss': -6.4915995597839355}
Epoch: 104000, Logs: {'loss': -6.494801998138428}
Epoch: 108000, Logs: {'loss': -6.496803283691406}
Epoch: 112000, Logs: {'loss': -6.496754169464111}
Epoch: 116000, Logs: {'loss': -6.497748851776123}
Epoch: 120000, Logs: {'loss': -6.499386310577393}
Epoch: 124000, Logs: {'loss': -6.48701286315918}
Epoch: 128000, Logs: {'loss': -6.495241165161133}
Epoch: 132000, Logs: {'loss': -6.492936611175537}
Epoch: 136000, Logs: {'loss': -6.500156402587891}
Epoch: 140000, Logs: {'loss': -6.496869087219238}
Epoch: 144000, Logs: {'loss': -6.492040634155273}
Epoch: 148000, Logs: {'loss': -6.502113342285156}
Epoch: 152000, Logs: {'loss': -6.501474380493164}
Epoch: 156000, Logs: {'loss': -6.502351760864258}
Epoch: 160000, Logs: {'loss': -6.502485275268555}
Epoch: 164000, Logs: {'loss': -6.499809741973877}
Epoch: 168000, Logs: {'loss': -6.502899169921875}
Epoch: 172000, Logs: {'loss': -6.499866485595703}
Epoch: 176000, Logs: {'loss': -6.50392484664917}
Epoch: 180000, Logs: {'loss': -6.5005879402160645}
Epoch: 184000, Logs: {'loss': -6.503169059753418}
Epoch: 188000, Logs: {'loss': -6.498335838317871}
Epoch: 192000, Logs: {'loss': -6.503512859344482}
Epoch: 196000, Logs: {'loss': -6.503942489624023}
