Epoch: 0, Logs: {'loss': 88.14228057861328}
Epoch: 4000, Logs: {'loss': -1.519920825958252}
Epoch: 8000, Logs: {'loss': -6.4314494132995605}
Epoch: 12000, Logs: {'loss': -6.707159042358398}
Epoch: 16000, Logs: {'loss': -6.796128749847412}
Epoch: 20000, Logs: {'loss': -6.796577453613281}
Epoch: 24000, Logs: {'loss': -6.797176837921143}
Epoch: 28000, Logs: {'loss': -6.7979936599731445}
Epoch: 32000, Logs: {'loss': -6.799938201904297}
Epoch: 36000, Logs: {'loss': -6.806628704071045}
Epoch: 40000, Logs: {'loss': -6.852025032043457}
Epoch: 44000, Logs: {'loss': -7.096218109130859}
Epoch: 48000, Logs: {'loss': -7.21333122253418}
Epoch: 52000, Logs: {'loss': -7.280800819396973}
Epoch: 56000, Logs: {'loss': -7.280670166015625}
Epoch: 60000, Logs: {'loss': -7.28078556060791}
Epoch: 64000, Logs: {'loss': -7.2807769775390625}
Epoch: 68000, Logs: {'loss': -7.280750751495361}
Epoch: 72000, Logs: {'loss': -7.280674934387207}
Epoch: 76000, Logs: {'loss': -7.280759811401367}
Epoch: 80000, Logs: {'loss': -7.280757427215576}
Epoch: 84000, Logs: {'loss': -7.280808448791504}
Epoch: 88000, Logs: {'loss': -7.280797481536865}
Epoch: 92000, Logs: {'loss': -7.280776023864746}
Epoch: 96000, Logs: {'loss': -7.280765533447266}
Epoch: 100000, Logs: {'loss': -7.280734539031982}
Epoch: 104000, Logs: {'loss': -7.280773639678955}
Epoch: 108000, Logs: {'loss': -7.2807440757751465}
Epoch: 112000, Logs: {'loss': -7.280773639678955}
Epoch: 116000, Logs: {'loss': -7.280794143676758}
Epoch: 120000, Logs: {'loss': -7.280787944793701}
Epoch: 124000, Logs: {'loss': -7.280795097351074}
Epoch: 128000, Logs: {'loss': -7.280813694000244}
Epoch: 132000, Logs: {'loss': -7.280767917633057}
Epoch: 136000, Logs: {'loss': -7.280764579772949}
Epoch: 140000, Logs: {'loss': -7.280777931213379}
Epoch: 144000, Logs: {'loss': -7.280795097351074}
Epoch: 148000, Logs: {'loss': -7.280806541442871}
Epoch: 152000, Logs: {'loss': -7.28078556060791}
Epoch: 156000, Logs: {'loss': -7.280783176422119}
Epoch: 160000, Logs: {'loss': -7.280773639678955}
Epoch: 164000, Logs: {'loss': -7.280768394470215}
Epoch: 168000, Logs: {'loss': -7.280773639678955}
Epoch: 172000, Logs: {'loss': -7.280782699584961}
Epoch: 176000, Logs: {'loss': -7.280747890472412}
Epoch: 180000, Logs: {'loss': -7.280801773071289}
Epoch: 184000, Logs: {'loss': -7.280738830566406}
Epoch: 188000, Logs: {'loss': -7.280787944793701}
Epoch: 192000, Logs: {'loss': -7.2807698249816895}
Epoch: 196000, Logs: {'loss': -7.2807936668396}
