Epoch: 0, Logs: {'loss': 847.1439819335938}
Epoch: 4000, Logs: {'loss': -3.0965404510498047}
Epoch: 8000, Logs: {'loss': -3.5373711585998535}
Epoch: 12000, Logs: {'loss': -3.623077154159546}
Epoch: 16000, Logs: {'loss': -3.6491618156433105}
Epoch: 20000, Logs: {'loss': -3.666255474090576}
Epoch: 24000, Logs: {'loss': -3.6707420349121094}
Epoch: 28000, Logs: {'loss': -3.6827518939971924}
Epoch: 32000, Logs: {'loss': -3.687699556350708}
Epoch: 36000, Logs: {'loss': -3.691640615463257}
Epoch: 40000, Logs: {'loss': -3.6939797401428223}
Epoch: 44000, Logs: {'loss': -3.697850465774536}
Epoch: 48000, Logs: {'loss': -3.7003750801086426}
Epoch: 52000, Logs: {'loss': -3.7026140689849854}
Epoch: 56000, Logs: {'loss': -3.704622507095337}
Epoch: 60000, Logs: {'loss': -3.7065131664276123}
Epoch: 64000, Logs: {'loss': -3.7073240280151367}
Epoch: 68000, Logs: {'loss': -3.708353042602539}
Epoch: 72000, Logs: {'loss': -3.711501121520996}
Epoch: 76000, Logs: {'loss': -3.712986469268799}
Epoch: 80000, Logs: {'loss': -3.714430570602417}
Epoch: 84000, Logs: {'loss': -3.7154881954193115}
Epoch: 88000, Logs: {'loss': -3.717245101928711}
Epoch: 92000, Logs: {'loss': -3.7124886512756348}
Epoch: 96000, Logs: {'loss': -3.719919443130493}
Epoch: 100000, Logs: {'loss': -3.721245050430298}
Epoch: 104000, Logs: {'loss': -3.7225754261016846}
Epoch: 108000, Logs: {'loss': -3.6979470252990723}
Epoch: 112000, Logs: {'loss': -3.725219964981079}
Epoch: 116000, Logs: {'loss': -3.724000930786133}
Epoch: 120000, Logs: {'loss': -3.7279410362243652}
Epoch: 124000, Logs: {'loss': -3.7260794639587402}
Epoch: 128000, Logs: {'loss': -3.7307894229888916}
Epoch: 132000, Logs: {'loss': -3.732304334640503}
Epoch: 136000, Logs: {'loss': -3.733858585357666}
Epoch: 140000, Logs: {'loss': -3.734483242034912}
Epoch: 144000, Logs: {'loss': -3.737363338470459}
Epoch: 148000, Logs: {'loss': -3.739013910293579}
Epoch: 152000, Logs: {'loss': -3.7415313720703125}
Epoch: 156000, Logs: {'loss': -3.744029998779297}
Epoch: 160000, Logs: {'loss': -3.7469089031219482}
Epoch: 164000, Logs: {'loss': -3.745699882507324}
Epoch: 168000, Logs: {'loss': -3.7501447200775146}
Epoch: 172000, Logs: {'loss': -3.7603507041931152}
Epoch: 176000, Logs: {'loss': -3.7644381523132324}
Epoch: 180000, Logs: {'loss': -3.780527353286743}
Epoch: 184000, Logs: {'loss': -3.802626371383667}
Epoch: 188000, Logs: {'loss': -3.8508670330047607}
Epoch: 192000, Logs: {'loss': -3.954099655151367}
Epoch: 196000, Logs: {'loss': -4.036836624145508}
