Epoch: 0, Logs: {'loss': 276.9730224609375}
Epoch: 4000, Logs: {'loss': -4.738712310791016}
Epoch: 8000, Logs: {'loss': -5.516510486602783}
Epoch: 12000, Logs: {'loss': -6.911431789398193}
Epoch: 16000, Logs: {'loss': -7.95677375793457}
Epoch: 20000, Logs: {'loss': -7.973031044006348}
Epoch: 24000, Logs: {'loss': -7.975903511047363}
Epoch: 28000, Logs: {'loss': -7.977737903594971}
Epoch: 32000, Logs: {'loss': -7.979111194610596}
Epoch: 36000, Logs: {'loss': -7.980321407318115}
Epoch: 40000, Logs: {'loss': -7.981212615966797}
Epoch: 44000, Logs: {'loss': -7.982024192810059}
Epoch: 48000, Logs: {'loss': -7.982694625854492}
Epoch: 52000, Logs: {'loss': -7.983310222625732}
Epoch: 56000, Logs: {'loss': -7.98207426071167}
Epoch: 60000, Logs: {'loss': -7.98431396484375}
Epoch: 64000, Logs: {'loss': -7.984747409820557}
Epoch: 68000, Logs: {'loss': -7.985076904296875}
Epoch: 72000, Logs: {'loss': -7.985479354858398}
Epoch: 76000, Logs: {'loss': -7.985774040222168}
Epoch: 80000, Logs: {'loss': -7.986118316650391}
Epoch: 84000, Logs: {'loss': -7.986303806304932}
Epoch: 88000, Logs: {'loss': -7.986638069152832}
Epoch: 92000, Logs: {'loss': -7.986858367919922}
Epoch: 96000, Logs: {'loss': -7.987067222595215}
Epoch: 100000, Logs: {'loss': -7.987264156341553}
Epoch: 104000, Logs: {'loss': -7.987496376037598}
Epoch: 108000, Logs: {'loss': -7.98770809173584}
Epoch: 112000, Logs: {'loss': -7.98783540725708}
Epoch: 116000, Logs: {'loss': -7.980283737182617}
Epoch: 120000, Logs: {'loss': -7.987537860870361}
Epoch: 124000, Logs: {'loss': -7.988282203674316}
Epoch: 128000, Logs: {'loss': -7.988436698913574}
Epoch: 132000, Logs: {'loss': -7.988558769226074}
Epoch: 136000, Logs: {'loss': -7.987862586975098}
Epoch: 140000, Logs: {'loss': -7.98866605758667}
Epoch: 144000, Logs: {'loss': -7.988876819610596}
Epoch: 148000, Logs: {'loss': -7.9890055656433105}
Epoch: 152000, Logs: {'loss': -7.989099979400635}
Epoch: 156000, Logs: {'loss': -7.989171981811523}
Epoch: 160000, Logs: {'loss': -7.98925256729126}
Epoch: 164000, Logs: {'loss': -7.989387035369873}
Epoch: 168000, Logs: {'loss': -7.989447593688965}
Epoch: 172000, Logs: {'loss': -7.989530563354492}
Epoch: 176000, Logs: {'loss': -7.989616394042969}
Epoch: 180000, Logs: {'loss': -7.986288547515869}
Epoch: 184000, Logs: {'loss': -7.989772796630859}
Epoch: 188000, Logs: {'loss': -7.9898576736450195}
Epoch: 192000, Logs: {'loss': -7.9896674156188965}
Epoch: 196000, Logs: {'loss': -7.989978313446045}
