Epoch: 0, Logs: {'loss': 840.6090087890625}
Epoch: 4000, Logs: {'loss': -0.17194893956184387}
Epoch: 8000, Logs: {'loss': -0.5213354825973511}
Epoch: 12000, Logs: {'loss': -2.4611361026763916}
Epoch: 16000, Logs: {'loss': -2.770487070083618}
Epoch: 20000, Logs: {'loss': -3.936279773712158}
Epoch: 24000, Logs: {'loss': -4.73797607421875}
Epoch: 28000, Logs: {'loss': -5.2240095138549805}
Epoch: 32000, Logs: {'loss': -5.613162994384766}
Epoch: 36000, Logs: {'loss': -5.931336402893066}
Epoch: 40000, Logs: {'loss': -6.196436882019043}
Epoch: 44000, Logs: {'loss': -6.459753036499023}
Epoch: 48000, Logs: {'loss': -6.630976676940918}
Epoch: 52000, Logs: {'loss': -6.778535842895508}
Epoch: 56000, Logs: {'loss': -6.906827449798584}
Epoch: 60000, Logs: {'loss': -7.019484996795654}
Epoch: 64000, Logs: {'loss': -7.118926048278809}
Epoch: 68000, Logs: {'loss': -7.2069091796875}
Epoch: 72000, Logs: {'loss': -7.284945487976074}
Epoch: 76000, Logs: {'loss': -7.354249000549316}
Epoch: 80000, Logs: {'loss': -7.415891647338867}
Epoch: 84000, Logs: {'loss': -7.4708123207092285}
Epoch: 88000, Logs: {'loss': -7.5197978019714355}
Epoch: 92000, Logs: {'loss': -7.5635271072387695}
Epoch: 96000, Logs: {'loss': -7.602447509765625}
Epoch: 100000, Logs: {'loss': -7.6375813484191895}
Epoch: 104000, Logs: {'loss': -7.668909549713135}
Epoch: 108000, Logs: {'loss': -7.697026252746582}
Epoch: 112000, Logs: {'loss': -7.7223100662231445}
Epoch: 116000, Logs: {'loss': -7.745019912719727}
Epoch: 120000, Logs: {'loss': -7.765652179718018}
Epoch: 124000, Logs: {'loss': -7.784480571746826}
Epoch: 128000, Logs: {'loss': -7.8015899658203125}
Epoch: 132000, Logs: {'loss': -7.817270755767822}
Epoch: 136000, Logs: {'loss': -7.831689357757568}
Epoch: 140000, Logs: {'loss': -7.84522008895874}
Epoch: 144000, Logs: {'loss': -7.857812404632568}
Epoch: 148000, Logs: {'loss': -7.869701385498047}
Epoch: 152000, Logs: {'loss': -7.880986213684082}
Epoch: 156000, Logs: {'loss': -7.891793251037598}
Epoch: 160000, Logs: {'loss': -7.902249336242676}
Epoch: 164000, Logs: {'loss': -7.912453651428223}
Epoch: 168000, Logs: {'loss': -7.922415256500244}
Epoch: 172000, Logs: {'loss': -7.932173728942871}
Epoch: 176000, Logs: {'loss': -7.941715717315674}
Epoch: 180000, Logs: {'loss': -7.9514546394348145}
Epoch: 184000, Logs: {'loss': -7.960971355438232}
Epoch: 188000, Logs: {'loss': -7.970411777496338}
Epoch: 192000, Logs: {'loss': -7.979605197906494}
Epoch: 196000, Logs: {'loss': -7.989198684692383}
