Epoch: 0, Logs: {'loss': 1761.974365234375}
Epoch: 4000, Logs: {'loss': -0.21406972408294678}
Epoch: 8000, Logs: {'loss': -0.5746816992759705}
Epoch: 12000, Logs: {'loss': -0.798522412776947}
Epoch: 16000, Logs: {'loss': -1.5497300624847412}
Epoch: 20000, Logs: {'loss': -2.011206865310669}
Epoch: 24000, Logs: {'loss': -2.0701727867126465}
Epoch: 28000, Logs: {'loss': -2.0726020336151123}
Epoch: 32000, Logs: {'loss': -2.0768327713012695}
Epoch: 36000, Logs: {'loss': -2.081202983856201}
Epoch: 40000, Logs: {'loss': -2.0958237648010254}
Epoch: 44000, Logs: {'loss': -2.1086552143096924}
Epoch: 48000, Logs: {'loss': -2.1089720726013184}
Epoch: 52000, Logs: {'loss': -2.109227180480957}
Epoch: 56000, Logs: {'loss': -2.109424591064453}
Epoch: 60000, Logs: {'loss': -2.109607219696045}
Epoch: 64000, Logs: {'loss': -2.109741687774658}
Epoch: 68000, Logs: {'loss': -2.109860897064209}
Epoch: 72000, Logs: {'loss': -2.1099765300750732}
Epoch: 76000, Logs: {'loss': -2.110017776489258}
Epoch: 80000, Logs: {'loss': -2.110142469406128}
Epoch: 84000, Logs: {'loss': -2.1102066040039062}
Epoch: 88000, Logs: {'loss': -2.110273599624634}
Epoch: 92000, Logs: {'loss': -2.1103339195251465}
Epoch: 96000, Logs: {'loss': -2.1103882789611816}
Epoch: 100000, Logs: {'loss': -2.110426425933838}
Epoch: 104000, Logs: {'loss': -2.1104555130004883}
Epoch: 108000, Logs: {'loss': -2.1104819774627686}
Epoch: 112000, Logs: {'loss': -2.110459804534912}
Epoch: 116000, Logs: {'loss': -2.110596179962158}
Epoch: 120000, Logs: {'loss': -2.110624074935913}
Epoch: 124000, Logs: {'loss': -2.11065673828125}
Epoch: 128000, Logs: {'loss': -2.110699415206909}
Epoch: 132000, Logs: {'loss': -2.1107163429260254}
Epoch: 136000, Logs: {'loss': -2.110750198364258}
Epoch: 140000, Logs: {'loss': -2.1107680797576904}
Epoch: 144000, Logs: {'loss': -2.1108036041259766}
Epoch: 148000, Logs: {'loss': -2.110825777053833}
Epoch: 152000, Logs: {'loss': -2.1108498573303223}
Epoch: 156000, Logs: {'loss': -2.110863208770752}
Epoch: 160000, Logs: {'loss': -2.1108946800231934}
Epoch: 164000, Logs: {'loss': -2.1109108924865723}
Epoch: 168000, Logs: {'loss': -2.110933303833008}
Epoch: 172000, Logs: {'loss': -2.110954761505127}
Epoch: 176000, Logs: {'loss': -2.11096453666687}
Epoch: 180000, Logs: {'loss': -2.110985517501831}
Epoch: 184000, Logs: {'loss': -2.1109256744384766}
Epoch: 188000, Logs: {'loss': -2.1110355854034424}
Epoch: 192000, Logs: {'loss': -2.111053228378296}
Epoch: 196000, Logs: {'loss': -2.111057996749878}
