Epoch: 0, Logs: {'loss': 66.63243103027344}
Epoch: 4000, Logs: {'loss': -2.5389211177825928}
Epoch: 8000, Logs: {'loss': -2.6952338218688965}
Epoch: 12000, Logs: {'loss': -2.8833327293395996}
Epoch: 16000, Logs: {'loss': -2.954848289489746}
Epoch: 20000, Logs: {'loss': -3.0027339458465576}
Epoch: 24000, Logs: {'loss': -3.0452170372009277}
Epoch: 28000, Logs: {'loss': -3.0889275074005127}
Epoch: 32000, Logs: {'loss': -3.1342427730560303}
Epoch: 36000, Logs: {'loss': -3.2189249992370605}
Epoch: 40000, Logs: {'loss': -3.3542165756225586}
Epoch: 44000, Logs: {'loss': -3.60898494720459}
Epoch: 48000, Logs: {'loss': -4.159682273864746}
Epoch: 52000, Logs: {'loss': -4.718888282775879}
Epoch: 56000, Logs: {'loss': -4.814645290374756}
Epoch: 60000, Logs: {'loss': -4.835707664489746}
Epoch: 64000, Logs: {'loss': -4.9207024574279785}
Epoch: 68000, Logs: {'loss': -5.9710893630981445}
Epoch: 72000, Logs: {'loss': -6.002445697784424}
Epoch: 76000, Logs: {'loss': -6.006076812744141}
Epoch: 80000, Logs: {'loss': -6.013991832733154}
Epoch: 84000, Logs: {'loss': -6.0153303146362305}
Epoch: 88000, Logs: {'loss': -6.018449306488037}
Epoch: 92000, Logs: {'loss': -6.020150184631348}
Epoch: 96000, Logs: {'loss': -6.021564483642578}
Epoch: 100000, Logs: {'loss': -6.022757530212402}
Epoch: 104000, Logs: {'loss': -6.021175384521484}
Epoch: 108000, Logs: {'loss': -6.024740219116211}
Epoch: 112000, Logs: {'loss': -6.02561092376709}
Epoch: 116000, Logs: {'loss': -6.026346206665039}
Epoch: 120000, Logs: {'loss': -6.026885032653809}
Epoch: 124000, Logs: {'loss': -6.027612686157227}
Epoch: 128000, Logs: {'loss': -6.028186798095703}
Epoch: 132000, Logs: {'loss': -6.028614521026611}
Epoch: 136000, Logs: {'loss': -6.029054641723633}
Epoch: 140000, Logs: {'loss': -6.027790069580078}
Epoch: 144000, Logs: {'loss': -6.029845237731934}
Epoch: 148000, Logs: {'loss': -6.030248641967773}
Epoch: 152000, Logs: {'loss': -6.030545234680176}
Epoch: 156000, Logs: {'loss': -6.030839920043945}
Epoch: 160000, Logs: {'loss': -6.0312089920043945}
Epoch: 164000, Logs: {'loss': -6.031459808349609}
Epoch: 168000, Logs: {'loss': -6.031639099121094}
Epoch: 172000, Logs: {'loss': -6.031965255737305}
Epoch: 176000, Logs: {'loss': -6.032108306884766}
Epoch: 180000, Logs: {'loss': -6.032315731048584}
Epoch: 184000, Logs: {'loss': -6.032512664794922}
Epoch: 188000, Logs: {'loss': -6.032731533050537}
Epoch: 192000, Logs: {'loss': -6.032900810241699}
Epoch: 196000, Logs: {'loss': -6.032818794250488}
