Epoch: 0, Logs: {'loss': 92.07928466796875}
Epoch: 4000, Logs: {'loss': -2.934635877609253}
Epoch: 8000, Logs: {'loss': -3.208383083343506}
Epoch: 12000, Logs: {'loss': -3.379749298095703}
Epoch: 16000, Logs: {'loss': -3.461134910583496}
Epoch: 20000, Logs: {'loss': -3.633187770843506}
Epoch: 24000, Logs: {'loss': -3.8001492023468018}
Epoch: 28000, Logs: {'loss': -4.40007209777832}
Epoch: 32000, Logs: {'loss': -4.817191123962402}
Epoch: 36000, Logs: {'loss': -4.870501518249512}
Epoch: 40000, Logs: {'loss': -4.892364501953125}
Epoch: 44000, Logs: {'loss': -4.905794143676758}
Epoch: 48000, Logs: {'loss': -4.915133476257324}
Epoch: 52000, Logs: {'loss': -4.922170162200928}
Epoch: 56000, Logs: {'loss': -4.927696228027344}
Epoch: 60000, Logs: {'loss': -4.932188510894775}
Epoch: 64000, Logs: {'loss': -4.935896873474121}
Epoch: 68000, Logs: {'loss': -4.939052581787109}
Epoch: 72000, Logs: {'loss': -4.941822528839111}
Epoch: 76000, Logs: {'loss': -4.9434733390808105}
Epoch: 80000, Logs: {'loss': -4.946304798126221}
Epoch: 84000, Logs: {'loss': -4.948180675506592}
Epoch: 88000, Logs: {'loss': -4.949915885925293}
Epoch: 92000, Logs: {'loss': -4.9514570236206055}
Epoch: 96000, Logs: {'loss': -4.952921390533447}
Epoch: 100000, Logs: {'loss': -4.9542155265808105}
Epoch: 104000, Logs: {'loss': -4.955256462097168}
Epoch: 108000, Logs: {'loss': -4.956119537353516}
Epoch: 112000, Logs: {'loss': -4.957611083984375}
Epoch: 116000, Logs: {'loss': -4.9585723876953125}
Epoch: 120000, Logs: {'loss': -4.959442138671875}
Epoch: 124000, Logs: {'loss': -4.960250377655029}
Epoch: 128000, Logs: {'loss': -4.9611921310424805}
Epoch: 132000, Logs: {'loss': -4.961925506591797}
Epoch: 136000, Logs: {'loss': -4.962703704833984}
Epoch: 140000, Logs: {'loss': -4.9630513191223145}
Epoch: 144000, Logs: {'loss': -4.9640655517578125}
Epoch: 148000, Logs: {'loss': -4.964682579040527}
Epoch: 152000, Logs: {'loss': -4.9653120040893555}
Epoch: 156000, Logs: {'loss': -4.965784072875977}
Epoch: 160000, Logs: {'loss': -4.966439247131348}
Epoch: 164000, Logs: {'loss': -4.966922283172607}
Epoch: 168000, Logs: {'loss': -4.967432022094727}
Epoch: 172000, Logs: {'loss': -4.9679036140441895}
Epoch: 176000, Logs: {'loss': -4.968396186828613}
Epoch: 180000, Logs: {'loss': -4.968838214874268}
Epoch: 184000, Logs: {'loss': -4.969324111938477}
Epoch: 188000, Logs: {'loss': -4.9692583084106445}
Epoch: 192000, Logs: {'loss': -4.970096111297607}
Epoch: 196000, Logs: {'loss': -4.970568656921387}
