Epoch: 0, Logs: {'loss': 373.23388671875}
Epoch: 4000, Logs: {'loss': -2.8376643657684326}
Epoch: 8000, Logs: {'loss': -3.4027962684631348}
Epoch: 12000, Logs: {'loss': -4.2681565284729}
Epoch: 16000, Logs: {'loss': -6.7249627113342285}
Epoch: 20000, Logs: {'loss': -6.725564002990723}
Epoch: 24000, Logs: {'loss': -6.72673225402832}
Epoch: 28000, Logs: {'loss': -6.72744607925415}
Epoch: 32000, Logs: {'loss': -6.728021621704102}
Epoch: 36000, Logs: {'loss': -6.72853946685791}
Epoch: 40000, Logs: {'loss': -6.728923797607422}
Epoch: 44000, Logs: {'loss': -6.723389148712158}
Epoch: 48000, Logs: {'loss': -6.729773044586182}
Epoch: 52000, Logs: {'loss': -6.730034828186035}
Epoch: 56000, Logs: {'loss': -6.72994327545166}
Epoch: 60000, Logs: {'loss': -6.730717182159424}
Epoch: 64000, Logs: {'loss': -6.730963706970215}
Epoch: 68000, Logs: {'loss': -6.731186389923096}
Epoch: 72000, Logs: {'loss': -6.731435298919678}
Epoch: 76000, Logs: {'loss': -6.731613636016846}
Epoch: 80000, Logs: {'loss': -6.725034236907959}
Epoch: 84000, Logs: {'loss': -6.731540679931641}
Epoch: 88000, Logs: {'loss': -6.731705665588379}
Epoch: 92000, Logs: {'loss': -6.732362747192383}
Epoch: 96000, Logs: {'loss': -6.732291221618652}
Epoch: 100000, Logs: {'loss': -6.732645034790039}
Epoch: 104000, Logs: {'loss': -6.732791423797607}
Epoch: 108000, Logs: {'loss': -6.732906341552734}
Epoch: 112000, Logs: {'loss': -6.733043670654297}
Epoch: 116000, Logs: {'loss': -6.733145713806152}
Epoch: 120000, Logs: {'loss': -6.733241558074951}
Epoch: 124000, Logs: {'loss': -6.733384132385254}
Epoch: 128000, Logs: {'loss': -6.733486175537109}
Epoch: 132000, Logs: {'loss': -6.725889682769775}
Epoch: 136000, Logs: {'loss': -6.7336812019348145}
Epoch: 140000, Logs: {'loss': -6.733763694763184}
Epoch: 144000, Logs: {'loss': -6.733827590942383}
Epoch: 148000, Logs: {'loss': -6.733327388763428}
Epoch: 152000, Logs: {'loss': -6.733747482299805}
Epoch: 156000, Logs: {'loss': -6.72888708114624}
Epoch: 160000, Logs: {'loss': -6.734205722808838}
Epoch: 164000, Logs: {'loss': -6.733050346374512}
Epoch: 168000, Logs: {'loss': -6.734321594238281}
Epoch: 172000, Logs: {'loss': -6.734339714050293}
Epoch: 176000, Logs: {'loss': -6.733827590942383}
Epoch: 180000, Logs: {'loss': -6.734529495239258}
Epoch: 184000, Logs: {'loss': -6.734586715698242}
Epoch: 188000, Logs: {'loss': -6.7346014976501465}
Epoch: 192000, Logs: {'loss': -6.734675407409668}
Epoch: 196000, Logs: {'loss': -6.734769344329834}
