Epoch: 0, Logs: {'loss': 2507.8623046875}
Epoch: 4000, Logs: {'loss': -1.4890222549438477}
Epoch: 8000, Logs: {'loss': -1.9571300745010376}
Epoch: 12000, Logs: {'loss': -2.9662396907806396}
Epoch: 16000, Logs: {'loss': -4.558229446411133}
Epoch: 20000, Logs: {'loss': -4.787242412567139}
Epoch: 24000, Logs: {'loss': -4.787745952606201}
Epoch: 28000, Logs: {'loss': -4.78843879699707}
Epoch: 32000, Logs: {'loss': -4.789158821105957}
Epoch: 36000, Logs: {'loss': -4.790667533874512}
Epoch: 40000, Logs: {'loss': -4.794698238372803}
Epoch: 44000, Logs: {'loss': -4.80424690246582}
Epoch: 48000, Logs: {'loss': -4.803990840911865}
Epoch: 52000, Logs: {'loss': -4.804279804229736}
Epoch: 56000, Logs: {'loss': -4.804290294647217}
Epoch: 60000, Logs: {'loss': -4.804242134094238}
Epoch: 64000, Logs: {'loss': -4.804116725921631}
Epoch: 68000, Logs: {'loss': -4.804178714752197}
Epoch: 72000, Logs: {'loss': -4.80404806137085}
Epoch: 76000, Logs: {'loss': -4.803934097290039}
Epoch: 80000, Logs: {'loss': -4.804168701171875}
Epoch: 84000, Logs: {'loss': -4.804319858551025}
Epoch: 88000, Logs: {'loss': -4.804328918457031}
Epoch: 92000, Logs: {'loss': -4.8042378425598145}
Epoch: 96000, Logs: {'loss': -4.804295063018799}
Epoch: 100000, Logs: {'loss': -4.804215431213379}
Epoch: 104000, Logs: {'loss': -4.803196430206299}
Epoch: 108000, Logs: {'loss': -4.8037872314453125}
Epoch: 112000, Logs: {'loss': -4.804375648498535}
Epoch: 116000, Logs: {'loss': -4.803800582885742}
Epoch: 120000, Logs: {'loss': -4.80440616607666}
Epoch: 124000, Logs: {'loss': -4.804202079772949}
Epoch: 128000, Logs: {'loss': -4.804080486297607}
Epoch: 132000, Logs: {'loss': -4.804132461547852}
Epoch: 136000, Logs: {'loss': -4.804006576538086}
Epoch: 140000, Logs: {'loss': -4.804294586181641}
Epoch: 144000, Logs: {'loss': -4.804268836975098}
Epoch: 148000, Logs: {'loss': -4.8042707443237305}
Epoch: 152000, Logs: {'loss': -4.8043622970581055}
Epoch: 156000, Logs: {'loss': -4.8036909103393555}
Epoch: 160000, Logs: {'loss': -4.8042473793029785}
Epoch: 164000, Logs: {'loss': -4.804343223571777}
Epoch: 168000, Logs: {'loss': -4.8043904304504395}
Epoch: 172000, Logs: {'loss': -4.8041300773620605}
Epoch: 176000, Logs: {'loss': -4.804206371307373}
Epoch: 180000, Logs: {'loss': -4.804553031921387}
Epoch: 184000, Logs: {'loss': -4.804328918457031}
Epoch: 188000, Logs: {'loss': -4.804242134094238}
Epoch: 192000, Logs: {'loss': -4.8040876388549805}
Epoch: 196000, Logs: {'loss': -4.804289817810059}
