Epoch: 0, Logs: {'loss': 328.50445556640625}
Epoch: 4000, Logs: {'loss': -1.4885368347167969}
Epoch: 8000, Logs: {'loss': -2.5465781688690186}
Epoch: 12000, Logs: {'loss': -3.005023241043091}
Epoch: 16000, Logs: {'loss': -3.073007822036743}
Epoch: 20000, Logs: {'loss': -3.0767149925231934}
Epoch: 24000, Logs: {'loss': -3.077106237411499}
Epoch: 28000, Logs: {'loss': -3.0773520469665527}
Epoch: 32000, Logs: {'loss': -3.0775914192199707}
Epoch: 36000, Logs: {'loss': -3.0777058601379395}
Epoch: 40000, Logs: {'loss': -3.077819585800171}
Epoch: 44000, Logs: {'loss': -3.0778868198394775}
Epoch: 48000, Logs: {'loss': -3.078007698059082}
Epoch: 52000, Logs: {'loss': -3.078057289123535}
Epoch: 56000, Logs: {'loss': -3.0781683921813965}
Epoch: 60000, Logs: {'loss': -3.078260898590088}
Epoch: 64000, Logs: {'loss': -3.078061819076538}
Epoch: 68000, Logs: {'loss': -3.0783579349517822}
Epoch: 72000, Logs: {'loss': -3.078329563140869}
Epoch: 76000, Logs: {'loss': -3.0783448219299316}
Epoch: 80000, Logs: {'loss': -3.078367233276367}
Epoch: 84000, Logs: {'loss': -3.0783956050872803}
Epoch: 88000, Logs: {'loss': -3.0785107612609863}
Epoch: 92000, Logs: {'loss': -3.0785577297210693}
Epoch: 96000, Logs: {'loss': -3.078610897064209}
Epoch: 100000, Logs: {'loss': -3.078554630279541}
Epoch: 104000, Logs: {'loss': -3.0785772800445557}
Epoch: 108000, Logs: {'loss': -3.0786571502685547}
Epoch: 112000, Logs: {'loss': -3.078564405441284}
Epoch: 116000, Logs: {'loss': -3.078622579574585}
Epoch: 120000, Logs: {'loss': -3.0786616802215576}
Epoch: 124000, Logs: {'loss': -3.0786120891571045}
Epoch: 128000, Logs: {'loss': -3.078719139099121}
Epoch: 132000, Logs: {'loss': -3.0787618160247803}
Epoch: 136000, Logs: {'loss': -3.078782796859741}
Epoch: 140000, Logs: {'loss': -3.0787997245788574}
Epoch: 144000, Logs: {'loss': -3.078836679458618}
Epoch: 148000, Logs: {'loss': -3.0788378715515137}
Epoch: 152000, Logs: {'loss': -3.078795909881592}
Epoch: 156000, Logs: {'loss': -3.078798294067383}
Epoch: 160000, Logs: {'loss': -3.0788087844848633}
Epoch: 164000, Logs: {'loss': -3.0787763595581055}
Epoch: 168000, Logs: {'loss': -3.078665018081665}
Epoch: 172000, Logs: {'loss': -3.0788421630859375}
Epoch: 176000, Logs: {'loss': -3.0786585807800293}
Epoch: 180000, Logs: {'loss': -3.0787508487701416}
Epoch: 184000, Logs: {'loss': -3.0787103176116943}
Epoch: 188000, Logs: {'loss': -3.078925848007202}
Epoch: 192000, Logs: {'loss': -3.078716278076172}
Epoch: 196000, Logs: {'loss': -3.0789592266082764}
