Epoch: 0, Logs: {'loss': 1222.2554931640625}
Epoch: 4000, Logs: {'loss': -1.796170949935913}
Epoch: 8000, Logs: {'loss': -1.8152962923049927}
Epoch: 12000, Logs: {'loss': -1.947987675666809}
Epoch: 16000, Logs: {'loss': -2.449127674102783}
Epoch: 20000, Logs: {'loss': -2.4600377082824707}
Epoch: 24000, Logs: {'loss': -2.4603285789489746}
Epoch: 28000, Logs: {'loss': -2.4603471755981445}
Epoch: 32000, Logs: {'loss': -2.4610910415649414}
Epoch: 36000, Logs: {'loss': -2.5049893856048584}
Epoch: 40000, Logs: {'loss': -3.4992971420288086}
Epoch: 44000, Logs: {'loss': -3.658304214477539}
Epoch: 48000, Logs: {'loss': -3.748103380203247}
Epoch: 52000, Logs: {'loss': -3.8185901641845703}
Epoch: 56000, Logs: {'loss': -3.8746211528778076}
Epoch: 60000, Logs: {'loss': -3.9178130626678467}
Epoch: 64000, Logs: {'loss': -3.9513027667999268}
Epoch: 68000, Logs: {'loss': -3.9776768684387207}
Epoch: 72000, Logs: {'loss': -3.998847484588623}
Epoch: 76000, Logs: {'loss': -4.016007423400879}
Epoch: 80000, Logs: {'loss': -4.030220985412598}
Epoch: 84000, Logs: {'loss': -4.042123317718506}
Epoch: 88000, Logs: {'loss': -4.052116394042969}
Epoch: 92000, Logs: {'loss': -4.060846328735352}
Epoch: 96000, Logs: {'loss': -4.068585395812988}
Epoch: 100000, Logs: {'loss': -4.075347900390625}
Epoch: 104000, Logs: {'loss': -4.081056594848633}
Epoch: 108000, Logs: {'loss': -4.086367130279541}
Epoch: 112000, Logs: {'loss': -4.091254711151123}
Epoch: 116000, Logs: {'loss': -4.09541130065918}
Epoch: 120000, Logs: {'loss': -4.099617004394531}
Epoch: 124000, Logs: {'loss': -4.103156089782715}
Epoch: 128000, Logs: {'loss': -4.106828689575195}
Epoch: 132000, Logs: {'loss': -4.109923362731934}
Epoch: 136000, Logs: {'loss': -4.112820625305176}
Epoch: 140000, Logs: {'loss': -4.115457057952881}
Epoch: 144000, Logs: {'loss': -4.117897033691406}
Epoch: 148000, Logs: {'loss': -4.120261192321777}
Epoch: 152000, Logs: {'loss': -4.12241792678833}
Epoch: 156000, Logs: {'loss': -4.124527931213379}
Epoch: 160000, Logs: {'loss': -4.126500129699707}
Epoch: 164000, Logs: {'loss': -4.128186225891113}
Epoch: 168000, Logs: {'loss': -4.129870891571045}
Epoch: 172000, Logs: {'loss': -4.1316657066345215}
Epoch: 176000, Logs: {'loss': -4.133147716522217}
Epoch: 180000, Logs: {'loss': -4.1345953941345215}
Epoch: 184000, Logs: {'loss': -4.135525226593018}
Epoch: 188000, Logs: {'loss': -4.137372970581055}
Epoch: 192000, Logs: {'loss': -4.138514041900635}
Epoch: 196000, Logs: {'loss': -4.139808177947998}
