Epoch: 0, Logs: {'loss': 4092.545166015625}
Epoch: 4000, Logs: {'loss': -4.470834255218506}
Epoch: 8000, Logs: {'loss': -4.546604156494141}
Epoch: 12000, Logs: {'loss': -5.005825519561768}
Epoch: 16000, Logs: {'loss': -6.2470383644104}
Epoch: 20000, Logs: {'loss': -6.314774513244629}
Epoch: 24000, Logs: {'loss': -6.338070392608643}
Epoch: 28000, Logs: {'loss': -6.344348907470703}
Epoch: 32000, Logs: {'loss': -6.367172718048096}
Epoch: 36000, Logs: {'loss': -6.514553070068359}
Epoch: 40000, Logs: {'loss': -6.52231502532959}
Epoch: 44000, Logs: {'loss': -6.526697158813477}
Epoch: 48000, Logs: {'loss': -6.529088020324707}
Epoch: 52000, Logs: {'loss': -6.531733512878418}
Epoch: 56000, Logs: {'loss': -6.533440589904785}
Epoch: 60000, Logs: {'loss': -6.534135341644287}
Epoch: 64000, Logs: {'loss': -6.535498142242432}
Epoch: 68000, Logs: {'loss': -6.534585475921631}
Epoch: 72000, Logs: {'loss': -6.536649703979492}
Epoch: 76000, Logs: {'loss': -6.536648273468018}
Epoch: 80000, Logs: {'loss': -6.537078857421875}
Epoch: 84000, Logs: {'loss': -6.537506580352783}
Epoch: 88000, Logs: {'loss': -6.538241386413574}
Epoch: 92000, Logs: {'loss': -6.538564682006836}
Epoch: 96000, Logs: {'loss': -6.537850379943848}
Epoch: 100000, Logs: {'loss': -6.538907051086426}
Epoch: 104000, Logs: {'loss': -6.5391459465026855}
Epoch: 108000, Logs: {'loss': -6.538788795471191}
Epoch: 112000, Logs: {'loss': -6.539121150970459}
Epoch: 116000, Logs: {'loss': -6.539259910583496}
Epoch: 120000, Logs: {'loss': -6.539217948913574}
Epoch: 124000, Logs: {'loss': -6.537067890167236}
Epoch: 128000, Logs: {'loss': -6.539841651916504}
Epoch: 132000, Logs: {'loss': -6.5384111404418945}
Epoch: 136000, Logs: {'loss': -6.539801597595215}
Epoch: 140000, Logs: {'loss': -6.539628982543945}
Epoch: 144000, Logs: {'loss': -6.539902687072754}
Epoch: 148000, Logs: {'loss': -6.540411472320557}
Epoch: 152000, Logs: {'loss': -6.53966760635376}
Epoch: 156000, Logs: {'loss': -6.539656639099121}
Epoch: 160000, Logs: {'loss': -6.540114402770996}
Epoch: 164000, Logs: {'loss': -6.54002571105957}
Epoch: 168000, Logs: {'loss': -6.539978981018066}
Epoch: 172000, Logs: {'loss': -6.540572643280029}
Epoch: 176000, Logs: {'loss': -6.540683269500732}
Epoch: 180000, Logs: {'loss': -6.539851665496826}
Epoch: 184000, Logs: {'loss': -6.540473937988281}
Epoch: 188000, Logs: {'loss': -6.54075288772583}
Epoch: 192000, Logs: {'loss': -6.5403151512146}
Epoch: 196000, Logs: {'loss': -6.5407891273498535}
