Epoch: 0, Logs: {'loss': 2552.620361328125}
Epoch: 4000, Logs: {'loss': -1.6973848342895508}
Epoch: 8000, Logs: {'loss': -2.9540839195251465}
Epoch: 12000, Logs: {'loss': -4.522460460662842}
Epoch: 16000, Logs: {'loss': -4.901233673095703}
Epoch: 20000, Logs: {'loss': -4.917887210845947}
Epoch: 24000, Logs: {'loss': -5.261008262634277}
Epoch: 28000, Logs: {'loss': -5.271203994750977}
Epoch: 32000, Logs: {'loss': -5.278738975524902}
Epoch: 36000, Logs: {'loss': -5.284880638122559}
Epoch: 40000, Logs: {'loss': -5.288628578186035}
Epoch: 44000, Logs: {'loss': -5.290359973907471}
Epoch: 48000, Logs: {'loss': -5.293955326080322}
Epoch: 52000, Logs: {'loss': -5.2933735847473145}
Epoch: 56000, Logs: {'loss': -5.298109531402588}
Epoch: 60000, Logs: {'loss': -5.3003010749816895}
Epoch: 64000, Logs: {'loss': -5.299105644226074}
Epoch: 68000, Logs: {'loss': -5.302651882171631}
Epoch: 72000, Logs: {'loss': -5.304018020629883}
Epoch: 76000, Logs: {'loss': -5.305894374847412}
Epoch: 80000, Logs: {'loss': -5.3022661209106445}
Epoch: 84000, Logs: {'loss': -5.306277751922607}
Epoch: 88000, Logs: {'loss': -5.307408809661865}
Epoch: 92000, Logs: {'loss': -5.308541297912598}
Epoch: 96000, Logs: {'loss': -5.3098649978637695}
Epoch: 100000, Logs: {'loss': -5.305150985717773}
Epoch: 104000, Logs: {'loss': -5.3111701011657715}
Epoch: 108000, Logs: {'loss': -5.311753273010254}
Epoch: 112000, Logs: {'loss': -5.310487747192383}
Epoch: 116000, Logs: {'loss': -5.312736511230469}
Epoch: 120000, Logs: {'loss': -5.3067498207092285}
Epoch: 124000, Logs: {'loss': -5.31353235244751}
Epoch: 128000, Logs: {'loss': -5.312513828277588}
Epoch: 132000, Logs: {'loss': -5.312910556793213}
Epoch: 136000, Logs: {'loss': -5.297270774841309}
Epoch: 140000, Logs: {'loss': -5.307929992675781}
Epoch: 144000, Logs: {'loss': -5.31360387802124}
Epoch: 148000, Logs: {'loss': -5.315144062042236}
Epoch: 152000, Logs: {'loss': -5.317692756652832}
Epoch: 156000, Logs: {'loss': -5.315144062042236}
Epoch: 160000, Logs: {'loss': -5.317759037017822}
Epoch: 164000, Logs: {'loss': -5.318575382232666}
Epoch: 168000, Logs: {'loss': -5.316132068634033}
Epoch: 172000, Logs: {'loss': -5.318976402282715}
Epoch: 176000, Logs: {'loss': -5.308455944061279}
Epoch: 180000, Logs: {'loss': -5.311978340148926}
Epoch: 184000, Logs: {'loss': -5.30141019821167}
Epoch: 188000, Logs: {'loss': -5.316523551940918}
Epoch: 192000, Logs: {'loss': -5.3169474601745605}
Epoch: 196000, Logs: {'loss': -5.318380832672119}
