Epoch: 0, Logs: {'loss': 1498.7626953125}
Epoch: 4000, Logs: {'loss': -1.4858888387680054}
Epoch: 8000, Logs: {'loss': -1.9373904466629028}
Epoch: 12000, Logs: {'loss': -2.741656541824341}
Epoch: 16000, Logs: {'loss': -2.8989205360412598}
Epoch: 20000, Logs: {'loss': -2.9352903366088867}
Epoch: 24000, Logs: {'loss': -2.9482626914978027}
Epoch: 28000, Logs: {'loss': -2.9487836360931396}
Epoch: 32000, Logs: {'loss': -2.9489753246307373}
Epoch: 36000, Logs: {'loss': -2.9491031169891357}
Epoch: 40000, Logs: {'loss': -2.9492650032043457}
Epoch: 44000, Logs: {'loss': -2.949470043182373}
Epoch: 48000, Logs: {'loss': -2.949732780456543}
Epoch: 52000, Logs: {'loss': -2.949646472930908}
Epoch: 56000, Logs: {'loss': -2.949613094329834}
Epoch: 60000, Logs: {'loss': -2.949718952178955}
Epoch: 64000, Logs: {'loss': -2.949819326400757}
Epoch: 68000, Logs: {'loss': -2.9501068592071533}
Epoch: 72000, Logs: {'loss': -2.950026035308838}
Epoch: 76000, Logs: {'loss': -2.95003080368042}
Epoch: 80000, Logs: {'loss': -2.950037717819214}
Epoch: 84000, Logs: {'loss': -2.9502289295196533}
Epoch: 88000, Logs: {'loss': -2.9502310752868652}
Epoch: 92000, Logs: {'loss': -2.9501402378082275}
Epoch: 96000, Logs: {'loss': -2.9502081871032715}
Epoch: 100000, Logs: {'loss': -2.949946880340576}
Epoch: 104000, Logs: {'loss': -2.950190782546997}
Epoch: 108000, Logs: {'loss': -2.9500892162323}
Epoch: 112000, Logs: {'loss': -2.9499995708465576}
Epoch: 116000, Logs: {'loss': -2.9501242637634277}
Epoch: 120000, Logs: {'loss': -2.9501633644104004}
Epoch: 124000, Logs: {'loss': -2.950267791748047}
Epoch: 128000, Logs: {'loss': -2.950150489807129}
Epoch: 132000, Logs: {'loss': -2.950193405151367}
Epoch: 136000, Logs: {'loss': -2.9500339031219482}
Epoch: 140000, Logs: {'loss': -2.9503355026245117}
Epoch: 144000, Logs: {'loss': -2.9504377841949463}
Epoch: 148000, Logs: {'loss': -2.9503695964813232}
Epoch: 152000, Logs: {'loss': -2.950469970703125}
Epoch: 156000, Logs: {'loss': -2.9501168727874756}
Epoch: 160000, Logs: {'loss': -2.9502289295196533}
Epoch: 164000, Logs: {'loss': -2.9504168033599854}
Epoch: 168000, Logs: {'loss': -2.9506680965423584}
Epoch: 172000, Logs: {'loss': -2.9503235816955566}
Epoch: 176000, Logs: {'loss': -2.950512170791626}
Epoch: 180000, Logs: {'loss': -2.950198173522949}
Epoch: 184000, Logs: {'loss': -2.950345039367676}
Epoch: 188000, Logs: {'loss': -2.950350284576416}
Epoch: 192000, Logs: {'loss': -2.950194835662842}
Epoch: 196000, Logs: {'loss': -2.950385808944702}
