Epoch: 0, Logs: {'loss': 10.682210922241211}
Epoch: 1200, Logs: {'loss': -4.086569786071777}
Epoch: 2400, Logs: {'loss': -5.1789960861206055}
Epoch: 3600, Logs: {'loss': -6.4673848152160645}
Epoch: 4800, Logs: {'loss': -7.846464157104492}
Epoch: 6000, Logs: {'loss': -10.408297538757324}
Epoch: 7200, Logs: {'loss': -14.979424476623535}
Epoch: 8400, Logs: {'loss': -19.639801025390625}
Epoch: 9600, Logs: {'loss': -22.20836067199707}
Epoch: 10800, Logs: {'loss': -23.318477630615234}
Epoch: 12000, Logs: {'loss': -23.886966705322266}
Epoch: 13200, Logs: {'loss': -24.42728042602539}
Epoch: 14400, Logs: {'loss': -24.926990509033203}
Epoch: 15600, Logs: {'loss': -25.324481964111328}
Epoch: 16800, Logs: {'loss': -25.626014709472656}
Epoch: 18000, Logs: {'loss': -25.84471893310547}
Epoch: 19200, Logs: {'loss': -26.023883819580078}
Epoch: 20400, Logs: {'loss': -26.19257354736328}
Epoch: 21600, Logs: {'loss': -26.354887008666992}
Epoch: 22800, Logs: {'loss': -26.513507843017578}
Epoch: 24000, Logs: {'loss': -26.669784545898438}
Epoch: 25200, Logs: {'loss': -26.823482513427734}
Epoch: 26400, Logs: {'loss': -26.973888397216797}
Epoch: 27600, Logs: {'loss': -27.121049880981445}
Epoch: 28800, Logs: {'loss': -27.263599395751953}
Epoch: 30000, Logs: {'loss': -27.399951934814453}
Epoch: 31200, Logs: {'loss': -27.53003692626953}
Epoch: 32400, Logs: {'loss': -27.65350341796875}
Epoch: 33600, Logs: {'loss': -27.770151138305664}
Epoch: 34800, Logs: {'loss': -27.878881454467773}
Epoch: 36000, Logs: {'loss': -27.979778289794922}
Epoch: 37200, Logs: {'loss': -28.073570251464844}
Epoch: 38400, Logs: {'loss': -28.160240173339844}
Epoch: 39600, Logs: {'loss': -28.240116119384766}
Epoch: 40800, Logs: {'loss': -28.31317901611328}
Epoch: 42000, Logs: {'loss': -28.380064010620117}
Epoch: 43200, Logs: {'loss': -28.441579818725586}
Epoch: 44400, Logs: {'loss': -28.497638702392578}
Epoch: 45600, Logs: {'loss': -28.548864364624023}
Epoch: 46800, Logs: {'loss': -28.595651626586914}
Epoch: 48000, Logs: {'loss': -28.638545989990234}
Epoch: 49200, Logs: {'loss': -28.677837371826172}
Epoch: 50400, Logs: {'loss': -28.71337127685547}
Epoch: 51600, Logs: {'loss': -28.746225357055664}
Epoch: 52800, Logs: {'loss': -28.776424407958984}
Epoch: 54000, Logs: {'loss': -28.80401611328125}
Epoch: 55200, Logs: {'loss': -28.8294734954834}
Epoch: 56400, Logs: {'loss': -28.852710723876953}
Epoch: 57600, Logs: {'loss': -28.874074935913086}
Epoch: 58800, Logs: {'loss': -28.8940372467041}
