Epoch: 0, Logs: {'loss': 5220.68701171875}
Epoch: 4000, Logs: {'loss': -2.479203701019287}
Epoch: 8000, Logs: {'loss': -2.498412609100342}
Epoch: 12000, Logs: {'loss': -2.529507637023926}
Epoch: 16000, Logs: {'loss': -2.527466058731079}
Epoch: 20000, Logs: {'loss': -2.532195806503296}
Epoch: 24000, Logs: {'loss': -2.5348215103149414}
Epoch: 28000, Logs: {'loss': -2.5351858139038086}
Epoch: 32000, Logs: {'loss': -2.536525249481201}
Epoch: 36000, Logs: {'loss': -2.537306547164917}
Epoch: 40000, Logs: {'loss': -2.5360562801361084}
Epoch: 44000, Logs: {'loss': -2.5392704010009766}
Epoch: 48000, Logs: {'loss': -2.5325772762298584}
Epoch: 52000, Logs: {'loss': -2.5405828952789307}
Epoch: 56000, Logs: {'loss': -2.5390121936798096}
Epoch: 60000, Logs: {'loss': -2.5427300930023193}
Epoch: 64000, Logs: {'loss': -2.5472660064697266}
Epoch: 68000, Logs: {'loss': -2.599095344543457}
Epoch: 72000, Logs: {'loss': -2.9687514305114746}
Epoch: 76000, Logs: {'loss': -3.490557909011841}
Epoch: 80000, Logs: {'loss': -3.869692802429199}
Epoch: 84000, Logs: {'loss': -4.123823165893555}
Epoch: 88000, Logs: {'loss': -4.304780960083008}
Epoch: 92000, Logs: {'loss': -4.429477691650391}
Epoch: 96000, Logs: {'loss': -4.510239124298096}
Epoch: 100000, Logs: {'loss': -4.5743536949157715}
Epoch: 104000, Logs: {'loss': -4.565670967102051}
Epoch: 108000, Logs: {'loss': -4.646807670593262}
Epoch: 112000, Logs: {'loss': -4.665575981140137}
Epoch: 116000, Logs: {'loss': -4.683468818664551}
Epoch: 120000, Logs: {'loss': -4.695828914642334}
Epoch: 124000, Logs: {'loss': -4.715221405029297}
Epoch: 128000, Logs: {'loss': -4.721792221069336}
Epoch: 132000, Logs: {'loss': -4.731648921966553}
Epoch: 136000, Logs: {'loss': -4.701436996459961}
Epoch: 140000, Logs: {'loss': -4.73751163482666}
Epoch: 144000, Logs: {'loss': -4.747246742248535}
Epoch: 148000, Logs: {'loss': -4.723021507263184}
Epoch: 152000, Logs: {'loss': -4.747982978820801}
Epoch: 156000, Logs: {'loss': -4.7566914558410645}
Epoch: 160000, Logs: {'loss': -4.745831489562988}
Epoch: 164000, Logs: {'loss': -4.757808208465576}
Epoch: 168000, Logs: {'loss': -4.729424953460693}
Epoch: 172000, Logs: {'loss': -4.7664265632629395}
Epoch: 176000, Logs: {'loss': -4.760570049285889}
Epoch: 180000, Logs: {'loss': -4.7283525466918945}
Epoch: 184000, Logs: {'loss': -4.7669148445129395}
Epoch: 188000, Logs: {'loss': -4.763265132904053}
Epoch: 192000, Logs: {'loss': -4.780472755432129}
Epoch: 196000, Logs: {'loss': -4.764492511749268}
