Epoch: 0, Logs: {'loss': 1560.28662109375}
Epoch: 4000, Logs: {'loss': -0.9069118499755859}
Epoch: 8000, Logs: {'loss': -1.3373693227767944}
Epoch: 12000, Logs: {'loss': -4.570349216461182}
Epoch: 16000, Logs: {'loss': -5.2982683181762695}
Epoch: 20000, Logs: {'loss': -5.420912742614746}
Epoch: 24000, Logs: {'loss': -5.47722864151001}
Epoch: 28000, Logs: {'loss': -5.514614582061768}
Epoch: 32000, Logs: {'loss': -5.543208122253418}
Epoch: 36000, Logs: {'loss': -5.567229270935059}
Epoch: 40000, Logs: {'loss': -5.594263076782227}
Epoch: 44000, Logs: {'loss': -5.624566078186035}
Epoch: 48000, Logs: {'loss': -5.670759201049805}
Epoch: 52000, Logs: {'loss': -5.743746757507324}
Epoch: 56000, Logs: {'loss': -5.804287910461426}
Epoch: 60000, Logs: {'loss': -5.8411455154418945}
Epoch: 64000, Logs: {'loss': -5.856363296508789}
Epoch: 68000, Logs: {'loss': -5.8645243644714355}
Epoch: 72000, Logs: {'loss': -5.869148254394531}
Epoch: 76000, Logs: {'loss': -5.8731536865234375}
Epoch: 80000, Logs: {'loss': -5.8767828941345215}
Epoch: 84000, Logs: {'loss': -5.88014030456543}
Epoch: 88000, Logs: {'loss': -5.883258819580078}
Epoch: 92000, Logs: {'loss': -5.88577127456665}
Epoch: 96000, Logs: {'loss': -5.889068603515625}
Epoch: 100000, Logs: {'loss': -5.891749858856201}
Epoch: 104000, Logs: {'loss': -5.8940863609313965}
Epoch: 108000, Logs: {'loss': -5.895975112915039}
Epoch: 112000, Logs: {'loss': -5.897377014160156}
Epoch: 116000, Logs: {'loss': -5.898573875427246}
Epoch: 120000, Logs: {'loss': -5.899480819702148}
Epoch: 124000, Logs: {'loss': -5.900481224060059}
Epoch: 128000, Logs: {'loss': -5.901349067687988}
Epoch: 132000, Logs: {'loss': -5.901793003082275}
Epoch: 136000, Logs: {'loss': -5.902973651885986}
Epoch: 140000, Logs: {'loss': -5.9032745361328125}
Epoch: 144000, Logs: {'loss': -5.904364585876465}
Epoch: 148000, Logs: {'loss': -5.905187606811523}
Epoch: 152000, Logs: {'loss': -5.905863285064697}
Epoch: 156000, Logs: {'loss': -5.90655517578125}
Epoch: 160000, Logs: {'loss': -5.907297611236572}
Epoch: 164000, Logs: {'loss': -5.907973289489746}
Epoch: 168000, Logs: {'loss': -5.9086995124816895}
Epoch: 172000, Logs: {'loss': -5.909451007843018}
Epoch: 176000, Logs: {'loss': -5.910266876220703}
Epoch: 180000, Logs: {'loss': -5.911240577697754}
Epoch: 184000, Logs: {'loss': -5.912389755249023}
Epoch: 188000, Logs: {'loss': -5.914068698883057}
Epoch: 192000, Logs: {'loss': -5.916902542114258}
Epoch: 196000, Logs: {'loss': -5.924639701843262}
