Epoch: 0, Logs: {'loss': 250.3512725830078}
Epoch: 4000, Logs: {'loss': -0.6961907744407654}
Epoch: 8000, Logs: {'loss': -1.7410242557525635}
Epoch: 12000, Logs: {'loss': -3.2711496353149414}
Epoch: 16000, Logs: {'loss': -3.6589932441711426}
Epoch: 20000, Logs: {'loss': -3.684504270553589}
Epoch: 24000, Logs: {'loss': -3.7131259441375732}
Epoch: 28000, Logs: {'loss': -3.717426300048828}
Epoch: 32000, Logs: {'loss': -3.7200560569763184}
Epoch: 36000, Logs: {'loss': -3.7219793796539307}
Epoch: 40000, Logs: {'loss': -3.723456859588623}
Epoch: 44000, Logs: {'loss': -3.724618911743164}
Epoch: 48000, Logs: {'loss': -3.7255725860595703}
Epoch: 52000, Logs: {'loss': -3.7263917922973633}
Epoch: 56000, Logs: {'loss': -3.727060079574585}
Epoch: 60000, Logs: {'loss': -3.727660894393921}
Epoch: 64000, Logs: {'loss': -3.728198528289795}
Epoch: 68000, Logs: {'loss': -3.7286598682403564}
Epoch: 72000, Logs: {'loss': -3.72908878326416}
Epoch: 76000, Logs: {'loss': -3.729471206665039}
Epoch: 80000, Logs: {'loss': -3.729832649230957}
Epoch: 84000, Logs: {'loss': -3.730149269104004}
Epoch: 88000, Logs: {'loss': -3.7304136753082275}
Epoch: 92000, Logs: {'loss': -3.7306857109069824}
Epoch: 96000, Logs: {'loss': -3.730959415435791}
Epoch: 100000, Logs: {'loss': -3.731180191040039}
Epoch: 104000, Logs: {'loss': -3.731384754180908}
Epoch: 108000, Logs: {'loss': -3.731619358062744}
Epoch: 112000, Logs: {'loss': -3.731790781021118}
Epoch: 116000, Logs: {'loss': -3.7319793701171875}
Epoch: 120000, Logs: {'loss': -3.7321417331695557}
Epoch: 124000, Logs: {'loss': -3.732307195663452}
Epoch: 128000, Logs: {'loss': -3.7324705123901367}
Epoch: 132000, Logs: {'loss': -3.7326035499572754}
Epoch: 136000, Logs: {'loss': -3.7324719429016113}
Epoch: 140000, Logs: {'loss': -3.732876777648926}
Epoch: 144000, Logs: {'loss': -3.733001232147217}
Epoch: 148000, Logs: {'loss': -3.7331271171569824}
Epoch: 152000, Logs: {'loss': -3.7332265377044678}
Epoch: 156000, Logs: {'loss': -3.733330488204956}
Epoch: 160000, Logs: {'loss': -3.7334814071655273}
Epoch: 164000, Logs: {'loss': -3.7335588932037354}
Epoch: 168000, Logs: {'loss': -3.733668327331543}
Epoch: 172000, Logs: {'loss': -3.7332940101623535}
Epoch: 176000, Logs: {'loss': -3.7338435649871826}
Epoch: 180000, Logs: {'loss': -3.7339322566986084}
Epoch: 184000, Logs: {'loss': -3.7339556217193604}
Epoch: 188000, Logs: {'loss': -3.734126091003418}
Epoch: 192000, Logs: {'loss': -3.7341623306274414}
Epoch: 196000, Logs: {'loss': -3.7342615127563477}
