Epoch: 0, Logs: {'loss': 392.9144287109375}
Epoch: 4000, Logs: {'loss': -3.922989845275879}
Epoch: 8000, Logs: {'loss': -4.509089469909668}
Epoch: 12000, Logs: {'loss': -4.790399074554443}
Epoch: 16000, Logs: {'loss': -5.05788516998291}
Epoch: 20000, Logs: {'loss': -5.151859760284424}
Epoch: 24000, Logs: {'loss': -5.181380748748779}
Epoch: 28000, Logs: {'loss': -5.19904899597168}
Epoch: 32000, Logs: {'loss': -5.212405204772949}
Epoch: 36000, Logs: {'loss': -5.2321648597717285}
Epoch: 40000, Logs: {'loss': -5.245109558105469}
Epoch: 44000, Logs: {'loss': -5.245709419250488}
Epoch: 48000, Logs: {'loss': -5.26804256439209}
Epoch: 52000, Logs: {'loss': -5.27923059463501}
Epoch: 56000, Logs: {'loss': -5.289699554443359}
Epoch: 60000, Logs: {'loss': -5.298932075500488}
Epoch: 64000, Logs: {'loss': -5.310225009918213}
Epoch: 68000, Logs: {'loss': -5.3205342292785645}
Epoch: 72000, Logs: {'loss': -5.33099365234375}
Epoch: 76000, Logs: {'loss': -5.341731548309326}
Epoch: 80000, Logs: {'loss': -5.352794647216797}
Epoch: 84000, Logs: {'loss': -5.359655857086182}
Epoch: 88000, Logs: {'loss': -5.376768112182617}
Epoch: 92000, Logs: {'loss': -5.389919281005859}
Epoch: 96000, Logs: {'loss': -5.400182247161865}
Epoch: 100000, Logs: {'loss': -5.41948127746582}
Epoch: 104000, Logs: {'loss': -5.435227394104004}
Epoch: 108000, Logs: {'loss': -5.4546284675598145}
Epoch: 112000, Logs: {'loss': -5.474823474884033}
Epoch: 116000, Logs: {'loss': -5.497383117675781}
Epoch: 120000, Logs: {'loss': -5.522427558898926}
Epoch: 124000, Logs: {'loss': -5.550782203674316}
Epoch: 128000, Logs: {'loss': -5.582669734954834}
Epoch: 132000, Logs: {'loss': -5.608659744262695}
Epoch: 136000, Logs: {'loss': -5.660895347595215}
Epoch: 140000, Logs: {'loss': -5.709287643432617}
Epoch: 144000, Logs: {'loss': -5.765915393829346}
Epoch: 148000, Logs: {'loss': -5.832583904266357}
Epoch: 152000, Logs: {'loss': -5.911535739898682}
Epoch: 156000, Logs: {'loss': -6.00241756439209}
Epoch: 160000, Logs: {'loss': -6.107995986938477}
Epoch: 164000, Logs: {'loss': -6.213001251220703}
Epoch: 168000, Logs: {'loss': -6.300376892089844}
Epoch: 172000, Logs: {'loss': -6.465712547302246}
Epoch: 176000, Logs: {'loss': -6.71430778503418}
Epoch: 180000, Logs: {'loss': -6.750228404998779}
Epoch: 184000, Logs: {'loss': -6.757719993591309}
Epoch: 188000, Logs: {'loss': -6.761413097381592}
Epoch: 192000, Logs: {'loss': -6.7635498046875}
Epoch: 196000, Logs: {'loss': -6.76512336730957}
