Epoch: 0, Logs: {'loss': 2002.3228759765625}
Epoch: 4000, Logs: {'loss': -3.1584978103637695}
Epoch: 8000, Logs: {'loss': -3.179882764816284}
Epoch: 12000, Logs: {'loss': -3.1877970695495605}
Epoch: 16000, Logs: {'loss': -6.0039849281311035}
Epoch: 20000, Logs: {'loss': -8.432802200317383}
Epoch: 24000, Logs: {'loss': -8.437112808227539}
Epoch: 28000, Logs: {'loss': -8.441158294677734}
Epoch: 32000, Logs: {'loss': -8.448332786560059}
Epoch: 36000, Logs: {'loss': -8.457717895507812}
Epoch: 40000, Logs: {'loss': -8.471708297729492}
Epoch: 44000, Logs: {'loss': -8.492015838623047}
Epoch: 48000, Logs: {'loss': -8.515603065490723}
Epoch: 52000, Logs: {'loss': -8.545000076293945}
Epoch: 56000, Logs: {'loss': -8.572439193725586}
Epoch: 60000, Logs: {'loss': -8.711403846740723}
Epoch: 64000, Logs: {'loss': -8.873405456542969}
Epoch: 68000, Logs: {'loss': -8.924911499023438}
Epoch: 72000, Logs: {'loss': -8.924903869628906}
Epoch: 76000, Logs: {'loss': -8.924871444702148}
Epoch: 80000, Logs: {'loss': -8.924901008605957}
Epoch: 84000, Logs: {'loss': -8.92489242553711}
Epoch: 88000, Logs: {'loss': -8.924922943115234}
Epoch: 92000, Logs: {'loss': -8.9248628616333}
Epoch: 96000, Logs: {'loss': -8.924914360046387}
Epoch: 100000, Logs: {'loss': -8.924917221069336}
Epoch: 104000, Logs: {'loss': -8.924895286560059}
Epoch: 108000, Logs: {'loss': -8.924905776977539}
Epoch: 112000, Logs: {'loss': -8.924906730651855}
Epoch: 116000, Logs: {'loss': -8.924911499023438}
Epoch: 120000, Logs: {'loss': -8.924899101257324}
Epoch: 124000, Logs: {'loss': -8.924907684326172}
Epoch: 128000, Logs: {'loss': -8.924905776977539}
Epoch: 132000, Logs: {'loss': -8.924905776977539}
Epoch: 136000, Logs: {'loss': -8.924910545349121}
Epoch: 140000, Logs: {'loss': -8.924863815307617}
Epoch: 144000, Logs: {'loss': -8.924921035766602}
Epoch: 148000, Logs: {'loss': -8.924888610839844}
Epoch: 152000, Logs: {'loss': -8.924906730651855}
Epoch: 156000, Logs: {'loss': -8.924880027770996}
Epoch: 160000, Logs: {'loss': -8.924915313720703}
Epoch: 164000, Logs: {'loss': -8.924910545349121}
Epoch: 168000, Logs: {'loss': -8.924914360046387}
Epoch: 172000, Logs: {'loss': -8.924917221069336}
Epoch: 176000, Logs: {'loss': -8.92490005493164}
Epoch: 180000, Logs: {'loss': -8.924864768981934}
Epoch: 184000, Logs: {'loss': -8.924890518188477}
Epoch: 188000, Logs: {'loss': -8.92489242553711}
Epoch: 192000, Logs: {'loss': -8.924885749816895}
Epoch: 196000, Logs: {'loss': -8.924877166748047}
