Epoch: 0, Logs: {'loss': 318.4287414550781}
Epoch: 4000, Logs: {'loss': -1.8427612781524658}
Epoch: 8000, Logs: {'loss': -2.1519336700439453}
Epoch: 12000, Logs: {'loss': -2.966719150543213}
Epoch: 16000, Logs: {'loss': -3.329087257385254}
Epoch: 20000, Logs: {'loss': -3.738271951675415}
Epoch: 24000, Logs: {'loss': -3.985912799835205}
Epoch: 28000, Logs: {'loss': -4.082365036010742}
Epoch: 32000, Logs: {'loss': -4.092300891876221}
Epoch: 36000, Logs: {'loss': -4.095963478088379}
Epoch: 40000, Logs: {'loss': -4.09947395324707}
Epoch: 44000, Logs: {'loss': -4.103982925415039}
Epoch: 48000, Logs: {'loss': -4.1139984130859375}
Epoch: 52000, Logs: {'loss': -4.185170650482178}
Epoch: 56000, Logs: {'loss': -4.333357810974121}
Epoch: 60000, Logs: {'loss': -4.416790008544922}
Epoch: 64000, Logs: {'loss': -4.465000152587891}
Epoch: 68000, Logs: {'loss': -4.511127471923828}
Epoch: 72000, Logs: {'loss': -4.549916744232178}
Epoch: 76000, Logs: {'loss': -4.581742763519287}
Epoch: 80000, Logs: {'loss': -4.608005523681641}
Epoch: 84000, Logs: {'loss': -4.629599094390869}
Epoch: 88000, Logs: {'loss': -4.647591590881348}
Epoch: 92000, Logs: {'loss': -4.662867546081543}
Epoch: 96000, Logs: {'loss': -4.675816059112549}
Epoch: 100000, Logs: {'loss': -4.687114715576172}
Epoch: 104000, Logs: {'loss': -4.696865081787109}
Epoch: 108000, Logs: {'loss': -4.705357074737549}
Epoch: 112000, Logs: {'loss': -4.712784290313721}
Epoch: 116000, Logs: {'loss': -4.719261169433594}
Epoch: 120000, Logs: {'loss': -4.725011825561523}
Epoch: 124000, Logs: {'loss': -4.730049133300781}
Epoch: 128000, Logs: {'loss': -4.734499931335449}
Epoch: 132000, Logs: {'loss': -4.738382339477539}
Epoch: 136000, Logs: {'loss': -4.740636825561523}
Epoch: 140000, Logs: {'loss': -4.740640640258789}
Epoch: 144000, Logs: {'loss': -4.740640640258789}
Epoch: 148000, Logs: {'loss': -4.7406415939331055}
Epoch: 152000, Logs: {'loss': -4.740636348724365}
Epoch: 156000, Logs: {'loss': -4.740584373474121}
Epoch: 160000, Logs: {'loss': -4.740635871887207}
Epoch: 164000, Logs: {'loss': -4.740634441375732}
Epoch: 168000, Logs: {'loss': -4.740638732910156}
Epoch: 172000, Logs: {'loss': -4.740636825561523}
Epoch: 176000, Logs: {'loss': -4.74063777923584}
Epoch: 180000, Logs: {'loss': -4.7405476570129395}
Epoch: 184000, Logs: {'loss': -4.7405104637146}
Epoch: 188000, Logs: {'loss': -4.7406392097473145}
Epoch: 192000, Logs: {'loss': -4.740635395050049}
Epoch: 196000, Logs: {'loss': -4.74063777923584}
