Epoch: 0, Logs: {'loss': 22.607484817504883}
Epoch: 4000, Logs: {'loss': -0.8441829681396484}
Epoch: 8000, Logs: {'loss': -3.335084915161133}
Epoch: 12000, Logs: {'loss': -3.740842580795288}
Epoch: 16000, Logs: {'loss': -3.7521111965179443}
Epoch: 20000, Logs: {'loss': -3.7544198036193848}
Epoch: 24000, Logs: {'loss': -3.756869316101074}
Epoch: 28000, Logs: {'loss': -3.7586920261383057}
Epoch: 32000, Logs: {'loss': -3.7601943016052246}
Epoch: 36000, Logs: {'loss': -3.761521339416504}
Epoch: 40000, Logs: {'loss': -3.7627432346343994}
Epoch: 44000, Logs: {'loss': -3.7638306617736816}
Epoch: 48000, Logs: {'loss': -3.7645158767700195}
Epoch: 52000, Logs: {'loss': -3.765637159347534}
Epoch: 56000, Logs: {'loss': -3.766531467437744}
Epoch: 60000, Logs: {'loss': -3.7672946453094482}
Epoch: 64000, Logs: {'loss': -3.767972946166992}
Epoch: 68000, Logs: {'loss': -3.7686643600463867}
Epoch: 72000, Logs: {'loss': -3.769195556640625}
Epoch: 76000, Logs: {'loss': -3.7697982788085938}
Epoch: 80000, Logs: {'loss': -3.7702906131744385}
Epoch: 84000, Logs: {'loss': -3.770775318145752}
Epoch: 88000, Logs: {'loss': -3.771251678466797}
Epoch: 92000, Logs: {'loss': -3.7716665267944336}
Epoch: 96000, Logs: {'loss': -3.772125005722046}
Epoch: 100000, Logs: {'loss': -3.7724881172180176}
Epoch: 104000, Logs: {'loss': -3.7728731632232666}
Epoch: 108000, Logs: {'loss': -3.773235559463501}
Epoch: 112000, Logs: {'loss': -3.773587465286255}
Epoch: 116000, Logs: {'loss': -3.773383378982544}
Epoch: 120000, Logs: {'loss': -3.774250030517578}
Epoch: 124000, Logs: {'loss': -3.7744812965393066}
Epoch: 128000, Logs: {'loss': -3.7747082710266113}
Epoch: 132000, Logs: {'loss': -3.775052785873413}
Epoch: 136000, Logs: {'loss': -3.775346279144287}
Epoch: 140000, Logs: {'loss': -3.7755751609802246}
Epoch: 144000, Logs: {'loss': -3.7757480144500732}
Epoch: 148000, Logs: {'loss': -3.7760658264160156}
Epoch: 152000, Logs: {'loss': -3.776215076446533}
Epoch: 156000, Logs: {'loss': -3.7765071392059326}
Epoch: 160000, Logs: {'loss': -3.7767350673675537}
Epoch: 164000, Logs: {'loss': -3.776832103729248}
Epoch: 168000, Logs: {'loss': -3.7771127223968506}
Epoch: 172000, Logs: {'loss': -3.77730393409729}
Epoch: 176000, Logs: {'loss': -3.777521848678589}
Epoch: 180000, Logs: {'loss': -3.777711868286133}
Epoch: 184000, Logs: {'loss': -3.777866840362549}
Epoch: 188000, Logs: {'loss': -3.778017044067383}
Epoch: 192000, Logs: {'loss': -3.774836540222168}
Epoch: 196000, Logs: {'loss': -3.7783496379852295}
