Epoch: 0, Logs: {'loss': 82.00886535644531}
Epoch: 4000, Logs: {'loss': -0.9551960229873657}
Epoch: 8000, Logs: {'loss': -1.4750211238861084}
Epoch: 12000, Logs: {'loss': -2.1201131343841553}
Epoch: 16000, Logs: {'loss': -2.3432626724243164}
Epoch: 20000, Logs: {'loss': -2.387451410293579}
Epoch: 24000, Logs: {'loss': -2.3968191146850586}
Epoch: 28000, Logs: {'loss': -2.3974454402923584}
Epoch: 32000, Logs: {'loss': -2.397791624069214}
Epoch: 36000, Logs: {'loss': -2.3981714248657227}
Epoch: 40000, Logs: {'loss': -2.3987233638763428}
Epoch: 44000, Logs: {'loss': -2.3995048999786377}
Epoch: 48000, Logs: {'loss': -2.4004034996032715}
Epoch: 52000, Logs: {'loss': -2.4026999473571777}
Epoch: 56000, Logs: {'loss': -2.406816005706787}
Epoch: 60000, Logs: {'loss': -2.422852039337158}
Epoch: 64000, Logs: {'loss': -2.572065830230713}
Epoch: 68000, Logs: {'loss': -2.871798276901245}
Epoch: 72000, Logs: {'loss': -3.059932231903076}
Epoch: 76000, Logs: {'loss': -3.1295478343963623}
Epoch: 80000, Logs: {'loss': -3.158297538757324}
Epoch: 84000, Logs: {'loss': -3.1808066368103027}
Epoch: 88000, Logs: {'loss': -3.2006680965423584}
Epoch: 92000, Logs: {'loss': -3.218444347381592}
Epoch: 96000, Logs: {'loss': -3.234464645385742}
Epoch: 100000, Logs: {'loss': -3.249100923538208}
Epoch: 104000, Logs: {'loss': -3.263294219970703}
Epoch: 108000, Logs: {'loss': -3.2804665565490723}
Epoch: 112000, Logs: {'loss': -3.336878776550293}
Epoch: 116000, Logs: {'loss': -3.426408052444458}
Epoch: 120000, Logs: {'loss': -3.5136795043945312}
Epoch: 124000, Logs: {'loss': -3.5957601070404053}
Epoch: 128000, Logs: {'loss': -3.6667301654815674}
Epoch: 132000, Logs: {'loss': -3.673614740371704}
Epoch: 136000, Logs: {'loss': -3.679259777069092}
Epoch: 140000, Logs: {'loss': -3.6842997074127197}
Epoch: 144000, Logs: {'loss': -3.688852310180664}
Epoch: 148000, Logs: {'loss': -3.6929776668548584}
Epoch: 152000, Logs: {'loss': -3.6966044902801514}
Epoch: 156000, Logs: {'loss': -3.700157642364502}
Epoch: 160000, Logs: {'loss': -3.7033016681671143}
Epoch: 164000, Logs: {'loss': -3.7061660289764404}
Epoch: 168000, Logs: {'loss': -3.7089457511901855}
Epoch: 172000, Logs: {'loss': -3.7113726139068604}
Epoch: 176000, Logs: {'loss': -3.713820219039917}
Epoch: 180000, Logs: {'loss': -3.715939998626709}
Epoch: 184000, Logs: {'loss': -3.7180562019348145}
Epoch: 188000, Logs: {'loss': -3.7201666831970215}
Epoch: 192000, Logs: {'loss': -3.721925973892212}
Epoch: 196000, Logs: {'loss': -3.7237229347229004}
