Epoch: 0, Logs: {'loss': 562.7853393554688}
Epoch: 4000, Logs: {'loss': -0.5275605320930481}
Epoch: 8000, Logs: {'loss': -0.5646411776542664}
Epoch: 12000, Logs: {'loss': -0.727651834487915}
Epoch: 16000, Logs: {'loss': -1.8053689002990723}
Epoch: 20000, Logs: {'loss': -1.9997398853302002}
Epoch: 24000, Logs: {'loss': -2.381927013397217}
Epoch: 28000, Logs: {'loss': -5.141775131225586}
Epoch: 32000, Logs: {'loss': -5.669498443603516}
Epoch: 36000, Logs: {'loss': -5.8141188621521}
Epoch: 40000, Logs: {'loss': -6.110001564025879}
Epoch: 44000, Logs: {'loss': -6.368921279907227}
Epoch: 48000, Logs: {'loss': -6.569741725921631}
Epoch: 52000, Logs: {'loss': -6.7806901931762695}
Epoch: 56000, Logs: {'loss': -7.053254127502441}
Epoch: 60000, Logs: {'loss': -7.326155662536621}
Epoch: 64000, Logs: {'loss': -7.520660400390625}
Epoch: 68000, Logs: {'loss': -7.635436534881592}
Epoch: 72000, Logs: {'loss': -7.700640678405762}
Epoch: 76000, Logs: {'loss': -7.739216327667236}
Epoch: 80000, Logs: {'loss': -7.763472557067871}
Epoch: 84000, Logs: {'loss': -7.779871940612793}
Epoch: 88000, Logs: {'loss': -7.791729927062988}
Epoch: 92000, Logs: {'loss': -7.8010687828063965}
Epoch: 96000, Logs: {'loss': -7.809207916259766}
Epoch: 100000, Logs: {'loss': -7.816164493560791}
Epoch: 104000, Logs: {'loss': -7.8218994140625}
Epoch: 108000, Logs: {'loss': -7.827254772186279}
Epoch: 112000, Logs: {'loss': -7.832192420959473}
Epoch: 116000, Logs: {'loss': -7.836697578430176}
Epoch: 120000, Logs: {'loss': -7.840641498565674}
Epoch: 124000, Logs: {'loss': -7.844661235809326}
Epoch: 128000, Logs: {'loss': -7.8484601974487305}
Epoch: 132000, Logs: {'loss': -7.852071762084961}
Epoch: 136000, Logs: {'loss': -7.855696201324463}
Epoch: 140000, Logs: {'loss': -7.859334468841553}
Epoch: 144000, Logs: {'loss': -7.862771987915039}
Epoch: 148000, Logs: {'loss': -7.866055965423584}
Epoch: 152000, Logs: {'loss': -7.869531154632568}
Epoch: 156000, Logs: {'loss': -7.872668743133545}
Epoch: 160000, Logs: {'loss': -7.875809192657471}
Epoch: 164000, Logs: {'loss': -7.878904819488525}
Epoch: 168000, Logs: {'loss': -7.882439136505127}
Epoch: 172000, Logs: {'loss': -7.885380268096924}
Epoch: 176000, Logs: {'loss': -7.888372421264648}
Epoch: 180000, Logs: {'loss': -7.891774654388428}
Epoch: 184000, Logs: {'loss': -7.894892692565918}
Epoch: 188000, Logs: {'loss': -7.897808074951172}
Epoch: 192000, Logs: {'loss': -7.900900840759277}
Epoch: 196000, Logs: {'loss': -7.903703689575195}
