Epoch: 0, Logs: {'loss': 689.22900390625}
Epoch: 4000, Logs: {'loss': -1.7699928283691406}
Epoch: 8000, Logs: {'loss': -2.080500364303589}
Epoch: 12000, Logs: {'loss': -2.9499807357788086}
Epoch: 16000, Logs: {'loss': -3.4252662658691406}
Epoch: 20000, Logs: {'loss': -3.4642131328582764}
Epoch: 24000, Logs: {'loss': -3.4874372482299805}
Epoch: 28000, Logs: {'loss': -3.5187501907348633}
Epoch: 32000, Logs: {'loss': -3.573863983154297}
Epoch: 36000, Logs: {'loss': -3.6724226474761963}
Epoch: 40000, Logs: {'loss': -3.770216226577759}
Epoch: 44000, Logs: {'loss': -3.843815803527832}
Epoch: 48000, Logs: {'loss': -3.894096612930298}
Epoch: 52000, Logs: {'loss': -3.926504135131836}
Epoch: 56000, Logs: {'loss': -3.9466183185577393}
Epoch: 60000, Logs: {'loss': -3.958636522293091}
Epoch: 64000, Logs: {'loss': -3.9680979251861572}
Epoch: 68000, Logs: {'loss': -3.980670690536499}
Epoch: 72000, Logs: {'loss': -3.999114751815796}
Epoch: 76000, Logs: {'loss': -4.021707534790039}
Epoch: 80000, Logs: {'loss': -4.046604633331299}
Epoch: 84000, Logs: {'loss': -4.072535514831543}
Epoch: 88000, Logs: {'loss': -4.098820686340332}
Epoch: 92000, Logs: {'loss': -4.125012397766113}
Epoch: 96000, Logs: {'loss': -4.150705814361572}
Epoch: 100000, Logs: {'loss': -4.175757884979248}
Epoch: 104000, Logs: {'loss': -4.199907302856445}
Epoch: 108000, Logs: {'loss': -4.2230939865112305}
Epoch: 112000, Logs: {'loss': -4.245270729064941}
Epoch: 116000, Logs: {'loss': -4.266439437866211}
Epoch: 120000, Logs: {'loss': -4.286473274230957}
Epoch: 124000, Logs: {'loss': -4.305798053741455}
Epoch: 128000, Logs: {'loss': -4.3241143226623535}
Epoch: 132000, Logs: {'loss': -4.341745853424072}
Epoch: 136000, Logs: {'loss': -4.359435081481934}
Epoch: 140000, Logs: {'loss': -4.390462875366211}
Epoch: 144000, Logs: {'loss': -4.51015043258667}
Epoch: 148000, Logs: {'loss': -4.601039409637451}
Epoch: 152000, Logs: {'loss': -4.66531229019165}
Epoch: 156000, Logs: {'loss': -4.72556209564209}
Epoch: 160000, Logs: {'loss': -4.792401313781738}
Epoch: 164000, Logs: {'loss': -4.864406585693359}
Epoch: 168000, Logs: {'loss': -4.938256740570068}
Epoch: 172000, Logs: {'loss': -5.0121002197265625}
Epoch: 176000, Logs: {'loss': -5.084586143493652}
Epoch: 180000, Logs: {'loss': -5.1549859046936035}
Epoch: 184000, Logs: {'loss': -5.222869873046875}
Epoch: 188000, Logs: {'loss': -5.288097381591797}
Epoch: 192000, Logs: {'loss': -5.350483417510986}
Epoch: 196000, Logs: {'loss': -5.410107612609863}
